249, 83, 1222, 52.31, 1015.07
250, 70, 1310, 52.43, 1016.2
251, 49, 1044, 52.71, 1020.83
252, 41, 1037, 52.8, 1022.18
253, 39, 820, 52.35, 1016.82
254, 62, 1180, 52.58, 1022.73
255, 67, 1242, 52.93, 1026.49
256, 71, 1196, 53.34, 1030.4
257, 52, 1179, 53.55, 1033.18
258, 43, 1200, 53.31, 1033.78
259, 58, 1365, 53.6, 1036.79
260, 35, 988, 53.56, 1035.58
261, 77, 1135, 54.01, 1037.67
262, 41, 1097, 54.2, 1040.18
263, 179, 1215, 55.6, 1041.42
264, 43, 920, 55.68, 1041.02
265, 70, 1381, 56.22, 1050.71
266, 56, 1196, 56.5, 1056.98
267, 46, 978, 56.69, 1058.67
268, 50, 1259, 56.87, 1065.73
269, 52, 1422, 57.02, 1070.84
270, 79, 1292, 57.12, 1067.91
271, 35, 510, 56.72, 1060.93
272, 60, 1021, 56.96, 1060.26
273, 57, 1080, 57.21, 1060.42
274, 93, 1228, 57.58, 1060.12
275, 65, 1595, 57.89, 1071.48
276, 31, 850, 57.73, 1068.99
277, 44, 1080, 57.62, 1069.49
278, 57, 1400, 57.43, 1071.34
279, 72, 1161, 57.58, 1069.63
280, 26, 914, 54.98, 1064.05
281, 50, 932, 55.3, 1066.31
282, 41, 1078, 55.17, 1067.44
283, 73, 1549, 55.47, 1075.08
284, 59, 1033, 53.42, 1075.04
285, 56, 1260, 53.36, 1074.37
286, 65, 1332, 53.83, 1082.68
287, 95, 1253, 54.46, 1086.1
288, 45, 913, 54.41, 1086.36
289, 76, 1228, 54.76, 1089.88
290, 56, 1028, 54.57, 1089.71
291, 46, 1206, 54.69, 1091.22
292, 56, 1097, 54.55, 1088.56
293, 45, 1137, 54.64, 1088.72
294, 75, 1346, 54.71, 1092.9
295, 42, 862, 54.81, 1092.73
296, 25, 565, 54.83, 1088.85
297, 41, 1074, 54.7, 1090.49
298, 53, 1147, 54.69, 1087.48
299, 50, 731, 54.58, 1083.52
300, 77, 1138, 54.98, 1085.07
301, 44, 730, 55.1, 1083.55
302, 74, 1439, 55.42, 1086.14
303, 47, 984, 55.68, 1090.91
304, 56, 1083, 55.46, 1087.28
305, 52, 1291, 55.71, 1090.21
306, 66, 1279, 56.05, 1092.76
307, 62, 998, 56.45, 1096.71
308, 42, 1161, 56.33, 1097.94
309, 57, 1334, 56.36, 1102.27
310, 22, 707, 56, 1100.79
311, 62, 1412, 55.9, 1102.11
312, 48, 1218, 56.09, 1109.44
313, 82, 978, 56.38, 1106.84
314, 230, 1644, 58, 1111.41
315, 75, 1436, 58.34, 1113.56
316, 38, 874, 56.99, 1110.58
317, 55, 1068, 57, 1111.42
318, 87, 1472, 57.19, 1112.4
319, 39, 1003, 56.81, 1109.36
320, 200, 1396, 58.37, 1112.42
321, 37, 920, 58.47, 1114.41
322, 188, 1320, 59.87, 1118.32
323, 47, 1072, 59.79, 1116.79
324, 42, 1025, 59.82, 1116.3
325, 69, 1111, 60.01, 1114.59
326, 80, 1004, 60.16, 1115.59
327, 49, 1259, 60.24, 1121.34
328, 85, 1553, 60.9, 1130.11
329, 38, 1087, 60.48, 1125.01
330, 62, 1157, 60.63, 1124.26
331, 66, 1223, 60.64, 1122.35
332, 58, 999, 60.55, 1120.79
333, 48, 1079, 60.4, 1118.32
334, 81, 1525, 60.38, 1118.77
335, 74, 1590, 60.21, 1119.44
336, 58, 1382, 60.59, 1125.41
337, 50, 1171, 60.83, 1129.46
338, 53, 1316, 60.81, 1132.59
339, 64, 1113, 60.98, 1133.34
340, 80, 1225, 61.39, 1134.23
341, 47, 1155, 61.37, 1135.22
342, 34, 1047, 61.24, 1138.17
343, 40, 837, 61.11, 1136.49
344, 45, 897, 61.13, 1135.6
345, 47, 1067, 61.36, 1139.64
346, 46, 1118, 61.27, 1141.6
347, 52, 916, 61.43, 1142.38
348, 58, 1446, 61.65, 1145.47
349, 44, 1094, 61.26, 1144.19
350, 75, 1318, 61.31, 1144.27
351, 50, 1151, 61.32, 1145.34
352, 31, 820, 61.22, 1143.17
353, 37, 722, 61.2, 1142.19
354, 38, 1015, 60.96, 1140.54
355, 35, 871, 60.64, 1136.83
356, 31, 901, 60.24, 1133.88
357, 46, 1038, 60.18, 1132.47
358, 27, 786, 60.02, 1128.33
359, 62, 1405, 60.06, 1128.73
360, 38, 1043, 60.09, 1129.28
361, 78, 1316, 60.1, 1131.09
362, 48, 1111, 60.17, 1131.23
363, 50, 1035, 58.88, 1129.43
364, 51, 837, 58.96, 1128.6
365, 42, 1139, 58.68, 1126.18
366, 98, 1640, 59.1, 1130.62
367, 92, 1015, 59.56, 1130.99
368, 67, 1066, 59.73, 1129.06
369, 170, 1511, 60.91, 1129.95
370, 40, 1096, 60.52, 1127.99
371, 58, 950, 60.75, 1132.39
372, 24, 733, 60.39, 1129.51
373, 48, 1175, 60.3, 1130.46
374, 68, 1420, 60.05, 1132.38
375, 43, 1172, 59.83, 1128.15
376, 86, 1399, 60.38, 1133.64
377, 76, 1649, 60.7, 1139.33
378, 70, 1389, 60.83, 1139.22
379, 75, 1293, 60.86, 1140.54
380, 57, 1381, 61.17, 1145.21
381, 53, 1165, 61.2, 1147.54
382, 46, 1101, 61.25, 1147.77
383, 62, 1295, 61.14, 1145.23
384, 56, 1373, 61.11, 1148.63
385, 183, 1207, 62.38, 1148.1
386, 85, 1495, 62.58, 1149.73
387, 56, 1267, 62.19, 1149.87
388, 61, 1472, 62.35, 1155.46
389, 57, 1160, 62.16, 1154.78
390, 75, 1379, 62.35, 1158.29
391, 35, 810, 62.24, 1154.33
392, 62, 1325, 62.3, 1156.61
393, 80, 1317, 62.65, 1158.41
394, 48, 896, 62.38, 1153.91
395, 87, 1680, 62.83, 1162.09
396, 75, 1525, 63.33, 1171.69
397, 64, 978, 63.56, 1170.73
398, 67, 1032, 63.7, 1169.58
399, 120, 1398, 64.4, 1176.25
400, 58, 1290, 64.21, 1177.77
401, 60, 984, 64.37, 1180.31
402, 54, 877, 64.17, 1174.69
403, 81, 1490, 64.51, 1179.75
404, 44, 1020, 64.39, 1179.12
405, 27, 758, 64.14, 1173.79
406, 98, 1399, 64.46, 1174.99
407, 78, 1250, 64.62, 1177.51
408, 74, 806, 64.94, 1173.96
409, 71, 987, 65.08, 1170.49
410, 40, 1047, 65.26, 1173.89
411, 30, 989, 64.94, 1169.66
412, 44, 960, 64.9, 1167.08
413, 324, 1733, 67.32, 1174.63
414, 51, 1249, 65.53, 1170.68
415, 58, 867, 65.36, 1164.99
416, 48, 1077, 65.46, 1167.02
417, 64, 877, 65.55, 1165.11
418, 76, 1377, 65.44, 1164.16
419, 45, 999, 65.5, 1164.12
420, 97, 1494, 64.47, 1165.1
421, 245, 1236, 66.55, 1168.26
422, 61, 1204, 65.28, 1167.1
423, 57, 1112, 65.38, 1167.5
424, 39, 905, 65.35, 1166.3
425, 55, 1403, 65.21, 1169.22
426, 246, 1431, 66.87, 1173.49
427, 62, 881, 67, 1169.71
428, 14, 589, 66.29, 1160.07
429, 36, 741, 66.27, 1156.61
430, 51, 1205, 66.16, 1157.09
431, 71, 1366, 66.21, 1158.52
432, 45, 1048, 66.08, 1159.01
433, 76, 1557, 66.36, 1163.79
434, 46, 1281, 66.01, 1161.35
435, 81, 1482, 66.08, 1160.27
436, 46, 848, 65.96, 1154.93
437, 43, 1075, 65.89, 1153.97
438, 42, 942, 65.78, 1150.23
439, 216, 1471, 67.3, 1153.81
440, 21, 864, 66.71, 1150.2
441, 52, 1151, 66.76, 1150.16
442, 43, 959, 66.85, 1149.28
443, 25, 802, 66.7, 1148.93
444, 47, 860, 66.72, 1148.56
445, 52, 988, 66.77, 1147.77
446, 62, 1028, 66.93, 1146.87
447, 41, 816, 66.82, 1145.87
448, 68, 1277, 66.92, 1144.18
449, 56, 1096, 67.04, 1144.2
450, 34, 819, 66.63, 1139.21
451, 39, 1015, 66.52, 1137.85
452, 71, 960, 66.92, 1139.25
453, 51, 1097, 67.06, 1143
454, 72, 1320, 67.4, 1146.05
455, 72, 1498, 67.77, 1152.32
456, 271, 1305, 70.17, 1156.36
457, 37, 1112, 70.08, 1157.1
458, 34, 1033, 70.15, 1159.57
459, 75, 1274, 70.28, 1158.26
460, 122, 1576, 71.12, 1163.59
461, 40, 1211, 70.74, 1162.54
462, 33, 1097, 70.59, 1162.4
463, 45, 874, 70.54, 1160.79
464, 69, 1211, 70.72, 1164.53
465, 44, 1077, 70.74, 1163.91
466, 68, 1444, 70.44, 1161.95
467, 38, 1069, 69.9, 1162.49
468, 54, 1388, 69.77, 1165.71
469, 43, 1088, 68.5, 1161.48
470, 24, 876, 68.34, 1159.28
471, 71, 1492, 68.47, 1164.7
472, 51, 1258, 68.74, 1169.95
473, 34, 1052, 68.6, 1168.72
474, 78, 1328, 68.7, 1167.8
475, 22, 725, 68.49, 1163.33
476, 93, 1566, 68.56, 1165
477, 92, 1450, 68.72, 1163.01
478, 49, 1249, 68.51, 1161.61
479, 70, 1580, 68.46, 1164.48
480, 43, 891, 68.32, 1159.58
481, 18, 743, 67.97, 1155.36
482, 65, 1178, 68.16, 1156.13
483, 21, 815, 67.75, 1151.33
484, 65, 1209, 67.84, 1149.69
485, 61, 1404, 66.62, 1151.66
486, 59, 1054, 66.36, 1147.25
487, 43, 985, 66.23, 1144.43
488, 128, 1703, 66.9, 1146.74
489, 44, 841, 66.77, 1143.55
490, 58, 985, 66.6, 1139.61
491, 25, 743, 66.5, 1138.94
492, 34, 892, 66.22, 1134.61
493, 22, 822, 65.64, 1129.66
494, 37, 1103, 65.53, 1131.73
495, 30, 889, 64.96, 1123.82
496, 98, 1498, 65.19, 1123.55
497, 66, 1016, 65.21, 1123.93
498, 41, 1028, 64.95, 1123.89
499, 56, 1040, 64.31, 1120.31
500, 73, 1229, 64.46, 1119.7
501, 69, 1159, 64.55, 1121.45
502, 59, 1222, 64.6, 1124.9
503, 73, 1275, 64.52, 1122.75
504, 56, 924, 64.64, 1121.79
505, 45, 1198, 64.82, 1126.19
506, 42, 1185, 64.26, 1124.05
507, 53, 1265, 64.01, 1124.2
508, 54, 1263, 63.81, 1128.77
509, 25, 780, 63.35, 1126.7
510, 65, 1369, 63.6, 1129.92
511, 37, 1082, 63.67, 1130.85
512, 84, 1028, 64.07, 1131.53
513, 61, 1365, 61.44, 1127.85
514, 30, 1027, 61.23, 1125.63
515, 26, 780, 60.91, 1124.76
516, 14, 460, 60.57, 1118.59
517, 7, 371, 60, 1113.53
518, 41, 1076, 59.65, 1110.52
519, 81, 1191, 60.01, 1112.44
520, 55, 1104, 59.59, 1108.54
521, 41, 1103, 57.55, 1107.21
522, 51, 1085, 57.45, 1106.02
523, 35, 949, 57.23, 1104.39
524, 22, 816, 57.06, 1103.5
525, 23, 649, 56.74, 1095.96
526, 70, 1414, 54.98, 1095.79
527, 20, 661, 54.56, 1093.59
528, 58, 928, 55, 1096.98
529, 79, 1446, 55.43, 1104.03
530, 32, 831, 55.24, 1100.29
531, 29, 558, 54.82, 1092.21
532, 19, 796, 54.56, 1089.69
533, 55, 1248, 54.35, 1086.6
534, 37, 1050, 54.26, 1084.29
535, 34, 935, 53.79, 1078.82
536, 31, 922, 53.64, 1079.56
537, 60, 1346, 53.81, 1082.27
538, 46, 773, 53.85, 1080.58
539, 90, 1562, 52.59, 1081.49
540, 47, 1187, 52.85, 1084.72
541, 41, 984, 52.74, 1083.05
542, 23, 774, 52.54, 1081.2
543, 73, 1115, 53.02, 1084.33
544, 31, 832, 52.86, 1084.05
545, 62, 1286, 52.96, 1087.03
546, 28, 817, 52.62, 1084.92
547, 40, 980, 52.61, 1086.56
548, 48, 1225, 52.41, 1086.04
549, 38, 1090, 52.23, 1085.98
550, 53, 1410, 52.42, 1091.89
551, 35, 639, 52.38, 1088.13
552, 69, 1076, 52.36, 1089.29
553, 41, 1009, 52.26, 1088.41
554, 31, 920, 51.85, 1084.41
555, 70, 1254, 51.83, 1081.97
556, 33, 722, 49.45, 1076.14
557, 38, 763, 49.46, 1072.65
558, 54, 1184, 49.66, 1074.16
559, 65, 1287, 49.56, 1074.29
560, 33, 660, 48.67, 1065.13
561, 36, 980, 48.63, 1062.82
562, 64, 1123, 48.94, 1063.08
563, 30, 840, 48.79, 1062.74
564, 39, 867, 48.49, 1059.3
565, 121, 935, 49.26, 1057.88
566, 16, 617, 48.74, 1049.61
567, 43, 1232, 48.79, 1051.24
568, 60, 1232, 48.85, 1049.68
569, 44, 1182, 48.86, 1050.62
570, 72, 1353, 49.34, 1055.39
571, 61, 1178, 49.24, 1052.25
572, 52, 1254, 49.25, 1052.21
573, 31, 985, 49.22, 1051.54
574, 45, 997, 48.89, 1048.23
575, 42, 1092, 49.09, 1051.9
576, 33, 759, 48.49, 1043.83
577, 75, 1550, 48.32, 1044.83
578, 37, 1180, 48.2, 1044.14
579, 55, 1293, 48.05, 1041.27
580, 72, 1366, 48.34, 1046.02
581, 67, 1346, 48.83, 1052.05
582, 51, 1198, 48.69, 1052.25
583, 119, 1647, 49.67, 1060.57
584, 33, 835, 49.35, 1056.83
585, 82, 1524, 49.56, 1058.03
586, 45, 1174, 49.42, 1059.23
587, 53, 1134, 49.52, 1060.72
588, 37, 630, 48.61, 1049.99
589, 38, 1143, 48.55, 1053.01
590, 46, 1082, 48.43, 1053.98
591, 44, 959, 48.62, 1056.14
592, 52, 818, 48.8, 1055.4
593, 72, 1397, 49.3, 1061.15
594, 53, 1260, 49.46, 1062.72
595, 68, 1430, 49.84, 1068.13
596, 25, 630, 49.11, 1059.45
597, 57, 1028, 49.02, 1059.57
598, 50, 1266, 49.11, 1061.95
599, 80, 1280, 49.35, 1064.35
600, 90, 1467, 49.52, 1066.73
601, 70, 1334, 49.53, 1068.48
602, 62, 1278, 49.56, 1069.04
603, 53, 837, 49.36, 1064.66
604, 32, 1014, 49.12, 1065.56
605, 36, 610, 49.03, 1059.68
606, 23, 798, 48.84, 1055.81
607, 61, 982, 48.92, 1052.98
608, 70, 1276, 49.08, 1053.11
609, 79, 1282, 49.62, 1058.13
610, 57, 1208, 49.54, 1056.52
611, 45, 725, 49.62, 1052.95
612, 39, 768, 49.17, 1050.35
613, 85, 1551, 49.41, 1052.21
614, 38, 989, 49.49, 1051.83
615, 42, 931, 49.65, 1053.34
616, 69, 1103, 50.2, 1059.77
617, 67, 1158, 50.8, 1067.64
618, 41, 1184, 50.8, 1068.72
619, 48, 1020, 50.47, 1067.01
620, 71, 1338, 50.63, 1069.35
621, 60, 1348, 50.82, 1071.8
622, 47, 1131, 50.78, 1072.26
623, 60, 1289, 51.03, 1075.66
624, 32, 651, 51.13, 1074.01
625, 86, 1417, 51.76, 1081.69
626, 57, 836, 51.63, 1075.91
627, 38, 930, 51.81, 1078.6
628, 65, 1269, 51.88, 1082.01
629, 51, 1168, 51.6, 1079.23
630, 60, 1107, 51.88, 1081.99
631, 53, 885, 52.12, 1085.26
632, 75, 1242, 52.68, 1089.72
633, 67, 1447, 52.8, 1091.71
634, 58, 1134, 53.01, 1092.55
635, 48, 1020, 53.15, 1093.4
636, 37, 696, 53.21, 1091.14
637, 63, 1247, 53.24, 1090.15
638, 62, 1157, 53.4, 1093.99
639, 71, 1341, 53.21, 1091.78
640, 70, 1354, 53.44, 1093.45
641, 31, 767, 53.34, 1091.28
642, 100, 1626, 54.11, 1099.8
643, 73, 1280, 54.11, 1101.45
644, 40, 1242, 54.2, 1105.55
645, 27, 652, 53.85, 1099.21
646, 40, 814, 53.97, 1099.18
647, 54, 887, 54.11, 1098.25
648, 39, 961, 54.02, 1095.61
649, 38, 998, 54.02, 1094.69
650, 48, 1173, 53.97, 1092.32
651, 59, 1265, 54.21, 1098.58
652, 64, 1133, 54.16, 1099.15
653, 53, 911, 54.28, 1098.17
654, 50, 1192, 54.47, 1100.89
655, 72, 860, 54.49, 1096.95
656, 54, 912, 54.7, 1098.85
657, 76, 1461, 55.08, 1105.83
658, 91, 1027, 55.45, 1104.26
659, 44, 1134, 55.24, 1102.73
660, 54, 1220, 55.45, 1108.33
661, 93, 1487, 56.02, 1113.4
662, 28, 771, 55.66, 1109.88
663, 56, 1105, 55.92, 1112.53
664, 25, 725, 55.78, 1111.11
665, 69, 1351, 55.26, 1115.27
666, 49, 863, 55.59, 1117.73
667, 74, 1460, 55.9, 1120.01
668, 48, 626, 55.78, 1113.95
669, 102, 1678, 56.36, 1118.91
670, 70, 1576, 56.34, 1121.14
671, 59, 989, 56.32, 1119.25
672, 40, 1032, 56.2, 1117.03
673, 80, 1342, 56.69, 1120.6
674, 50, 1117, 56.74, 1121.8
675, 65, 1459, 56.97, 1125.47
676, 36, 973, 57, 1127.61
677, 39, 737, 56.64, 1119.48
678, 65, 1083, 56.92, 1118.51
679, 42, 1059, 56.79, 1116.17
680, 60, 1157, 56.67, 1114.08
681, 26, 880, 56.26, 1109.42
682, 148, 1566, 57.23, 1113.1
683, 170, 1322, 57.74, 1109.85
684, 68, 991, 58.09, 1111.41
685, 86, 1672, 58.13, 1112.89
686, 79, 1362, 58.47, 1114.77
687, 82, 1167, 58.76, 1115.1
688, 56, 1247, 58.95, 1121.27
689, 239, 1116, 60.96, 1121
690, 66, 1399, 61.16, 1124.17
691, 72, 1237, 61.44, 1126.95
692, 231, 1195, 63.23, 1130.72
693, 66, 1232, 63.17, 1129.07
694, 39, 889, 63.03, 1125.36
695, 44, 612, 62.79, 1117.18
696, 74, 1380, 63.28, 1124.68
697, 72, 1089, 63.43, 1125.29
698, 48, 1034, 63.41, 1122.97
699, 83, 1374, 63.44, 1123.91
700, 50, 945, 63.04, 1118.69
701, 55, 1285, 62.89, 1118.2
702, 54, 1184, 62.81, 1117.26
703, 44, 1004, 62.72, 1118.93
704, 64, 1409, 63.04, 1122.88
705, 97, 1575, 63.65, 1132.53
706, 49, 1106, 63.91, 1135.61
707, 63, 1407, 63.93, 1139.86
708, 73, 1335, 63.96, 1140.45
709, 53, 1162, 63.7, 1139.25
710, 43, 876, 63.56, 1135.93
711, 90, 1402, 64.01, 1142.7
712, 29, 886, 63.91, 1143.88
713, 25, 948, 63.31, 1137.85
714, 61, 1417, 63.54, 1142.13
715, 84, 1354, 63.96, 1146.36
716, 37, 1028, 63.64, 1145.61
717, 27, 780, 63.24, 1141.83
