0.316061,0.523293,0.0623483,0.793348,0.261646,-0.00793348,8.69,218.5,
0.251826,0.381255,0.0694823,0.828347,0.190627,-0.00828347,8.89,221.29,
0.31393,0.295913,0.174182,0.820844,0.147956,-0.00820844,8.92,221.13,
0.235684,0.312299,0.0883816,0.88477,0.15615,-0.0088477,8.95,220.95,
1.22336,1.05269,0.706021,0.900981,0.526345,-0.00900981,8.91,219.59,
0.544895,0.718628,0.194312,0.87307,0.359314,-0.0087307,8.9,209.07,
0.524013,0.736574,0.164175,0.844891,0.368287,-0.00844891,9.05,208.6,
-0.103899,1.51664,-0.855187,0.703315,0.75832,-0.00703315,9.35,209.36,
0.261995,0.355554,0.0928029,0.858481,0.177777,-0.00858481,9.55,213.89,
0.138676,0.417482,-0.0621103,0.795489,0.208741,-0.00795489,9.59,211.08,
0.627283,0.840017,0.215351,0.807642,0.420008,-0.00807642,9.6,209.25,
0.26555,0.333647,0.107163,0.843656,0.166823,-0.00843656,9.6,209.25,
0.404989,0.759621,0.0342351,0.905616,0.37981,-0.00905616,10.84,202.53,
-0.0104735,0.183688,-0.0934456,0.887169,0.0918438,-0.0088717,10.8,200.56,
0.0595072,0.169646,-0.0165442,0.877157,0.084823,-0.00877157,13.86,206.24,
0.232316,0.189359,0.14638,0.874366,0.0946794,-0.00874366,13.88,207.08,
0.312673,0.310373,0.165956,0.846927,0.155187,-0.00846927,14.01,205.93,
0.420551,0.360119,0.249174,0.868327,0.18006,-0.00868327,14.04,204.67,
0.173564,0.273737,0.0454855,0.878976,0.136868,-0.00878976,14.04,203.17,
0.101415,0.154434,0.033069,0.887145,0.0772171,-0.00887145,14.11,202.63,
0.250948,0.237795,0.140979,0.89289,0.118898,-0.00892889,14.13,203.17,
0.0102428,0.214097,-0.0882729,0.8533,0.107049,-0.008533,14.28,202.22,
-0.00442929,0.114213,-0.0527766,0.875948,0.0571067,-0.00875948,14.29,204.63,
0.268626,0.189901,0.182444,0.876868,0.0949503,-0.00876868,14.37,202.25,
0.385109,0.303906,0.241911,0.875551,0.151953,-0.00875551,14.28,202.71,
0.150536,0.295798,0.0115969,0.896017,0.147899,-0.00896017,14.22,202.22,
0.498568,0.440147,0.287211,0.871665,0.220073,-0.00871665,14.24,202.41,
0.316434,0.301991,0.17413,0.869182,0.150996,-0.00869182,13.99,201.38,
0.242406,0.385643,0.0582037,0.861901,0.192821,-0.00861901,14.36,202.41,
0.187751,0.233735,0.0794213,0.853795,0.116867,-0.00853795,14.14,202.95,
0.38262,0.411897,0.185448,0.877713,0.205949,-0.00877713,14.26,203.05,
-0.00622141,0.23067,-0.112708,0.884886,0.115335,-0.00884886,14.19,195.83,
0.248459,0.36473,0.0749456,0.885112,0.182365,-0.00885112,14.16,190.41,
0.250265,0.224099,0.146718,0.850215,0.112049,-0.00850215,14.25,193.78,
0.190551,0.365818,0.0165805,0.893889,0.182909,-0.00893889,14.4,194,
0.156913,0.201003,0.0654242,0.901312,0.100502,-0.00901312,14.45,194.85,
0.377927,0.309266,0.232246,0.895195,0.154633,-0.00895195,14.35,193.61,
0.17299,0.341873,0.011114,0.906009,0.170937,-0.00906009,14.44,197.23,
0.230714,0.245352,0.116904,0.886561,0.122676,-0.00886561,14.56,198.22,
0.0946416,0.216984,-0.00485852,0.899186,0.108492,-0.00899186,14.79,205.67,
0.131538,0.285789,-0.00275394,0.860276,0.142895,-0.00860276,14.83,200.56,
0.0435719,0.190169,-0.0426364,0.887619,0.0950845,-0.00887619,14.86,203.85,
0.404272,0.363349,0.231341,0.874443,0.181675,-0.00874443,14.94,207.1,
0.0692476,0.144629,0.00563793,0.870467,0.0723143,-0.00870467,14.93,207.61,
0.199439,0.253527,0.0813409,0.866508,0.126764,-0.00866508,14.85,203.95,
0.328925,0.287237,0.19382,0.85131,0.143619,-0.0085131,14.79,202.73,
0.0394205,0.251218,-0.0775052,0.868311,0.125609,-0.0086831,14.36,194.52,
0.279026,0.302032,0.136625,0.861526,0.151016,-0.00861526,14.26,195.56,
0.184892,0.230344,0.0778406,0.812073,0.115172,-0.00812073,12.87,194.34,
0.16613,0.202103,0.0739053,0.882677,0.101051,-0.00882677,12.82,195.19,
0.10853,0.252675,-0.00899321,0.881407,0.126337,-0.00881407,10.01,189.99,
0.206863,0.248489,0.0909474,0.832824,0.124244,-0.00832823,9.92,191.18,
0.201816,0.312442,0.0543806,0.878602,0.156221,-0.00878602,9.92,187.12,
0.063624,0.16166,-0.00811049,0.909557,0.0808301,-0.00909557,9.71,186.71,
0.198954,0.23313,0.0913077,0.891863,0.116565,-0.00891863,9.63,184.75,
0.0622106,0.0721067,0.0345647,0.840746,0.0360534,-0.00840746,9.48001,184.69,
0.113373,0.177484,0.0331522,0.852145,0.0887422,-0.00852145,9.41001,183.11,
0.238137,0.250012,0.121859,0.872801,0.125006,-0.00872801,9.54001,183.78,
0.111543,0.181825,0.0290781,0.844737,0.0909123,-0.00844737,9.62001,182.8,
0.00567058,0.143757,-0.0576542,0.85537,0.0718785,-0.0085537,9.59,179.93,
0.0973071,0.252095,-0.020165,0.857519,0.126047,-0.00857519,9.90001,181.92,
-0.0132871,0.122906,-0.0663962,0.834388,0.061453,-0.00834388,10.01,179.56,
0.0475977,0.0879655,0.011924,0.8309,0.0439827,-0.008309,9.98001,179.9,
0.0886647,0.114387,0.0398996,0.842815,0.0571933,-0.00842815,9.73001,181.27,
0.154935,0.131874,0.0972661,0.826836,0.0659369,-0.00826836,9.73001,181.27,
0.252802,0.214373,0.154012,0.839617,0.107187,-0.00839617,9.76,183.42,
-0.0568178,0.0982569,-0.0974102,0.853605,0.0491284,-0.00853605,9.36,176.8,
0.120513,0.18659,0.0358242,0.860586,0.0932949,-0.00860586,9.45,178.16,
0.156375,0.179954,0.0752112,0.881337,0.089977,-0.00881337,9.46,178.66,
-0.0113502,0.149817,-0.0774188,0.884015,0.0749087,-0.00884015,9.4,181.87,
0.127401,0.160343,0.0562199,0.899089,0.0801715,-0.00899089,9.36,184.18,
0.320992,0.260272,0.199644,0.878847,0.130136,-0.00878847,9.41,186.42,
0.0991112,0.134319,0.0409207,0.896883,0.0671593,-0.00896883,9.18,184.06,
-0.00781516,0.115142,-0.056715,0.867121,0.0575711,-0.00867121,8.96,181.14,
0.0544591,0.159616,-0.0167308,0.861806,0.079808,-0.00861806,8.76,179.54,
0.0443925,0.114599,-0.00446724,0.843973,0.0572995,-0.00843973,9.01,185.29,
0.207051,0.184414,0.123449,0.860568,0.0922072,-0.00860568,9.07,187.07,
0.139988,0.142324,0.077493,0.866723,0.0711621,-0.00866723,9.07,187.07,
-0.0407021,0.0788405,-0.0716252,0.849724,0.0394203,-0.00849724,9.01,187.63,
0.0753258,0.135974,0.0160209,0.868214,0.067987,-0.00868214,8.8,182.68,
0.0784544,0.11427,0.0298936,0.857445,0.0571352,-0.00857445,8.86,184.09,
0.113262,0.159686,0.0422006,0.878141,0.0798428,-0.00878141,8.65,183.66,
0.00316479,0.0759067,-0.0264381,0.835048,0.0379534,-0.00835048,8.65,183.66,
-0.0116198,0.148728,-0.0771546,0.882945,0.0743642,-0.00882945,8.79,188.77,
0.206662,0.197714,0.116793,0.898797,0.0988568,-0.00898797,8.8,190.19,
0.123965,0.174131,0.0460922,0.919259,0.0870657,-0.00919259,8.86,191.09,
0.0262395,0.0942124,-0.0121516,0.871505,0.0471062,-0.00871505,8.85,191.74,
0.193549,0.234328,0.085616,0.923133,0.117164,-0.00923133,8.74,191.19,
0.141021,0.180798,0.0598364,0.92148,0.090399,-0.0092148,8.74,191.61,
0.0185372,0.112051,-0.0286652,0.882316,0.0560256,-0.00882316,8.74,193.87,
0.22441,0.170315,0.148108,0.885641,0.0851577,-0.00885641,8.74,193.87,
0.0666636,0.239767,-0.0443022,0.891751,0.119883,-0.00891751,8.58,193.2,
0.213242,0.291351,0.0759336,0.836729,0.145675,-0.00836729,8.8,199.25,
0.14183,0.209834,0.0455298,0.861631,0.104917,-0.00861631,8.7,199.5,
0.22007,0.28272,0.087361,0.865153,0.14136,-0.00865153,8.7,200.9,
0.0673184,0.133172,0.00911268,0.838042,0.0665861,-0.00838042,8.52,199.55,
0.096127,0.165862,0.0217179,0.852177,0.0829309,-0.00852177,8.52,199.55,
0.187771,0.201393,0.0959944,0.892042,0.100697,-0.00892042,8.65,202.26,
0.182636,0.220782,0.0807207,0.847626,0.110391,-0.00847626,8.65,202.26,
0.609778,0.559465,0.338448,0.840229,0.279732,-0.00840229,8.44,199.97,
0.325732,0.455163,0.10596,0.781002,0.227582,-0.00781002,8.52,201.28,
0.458297,0.789149,0.0717249,0.800211,0.394575,-0.00800211,8.51,203.12,
0.42936,0.544224,0.165485,0.823629,0.272112,-0.00823629,8.43,200.47,
0.114044,0.341903,-0.0491114,0.779576,0.170951,-0.00779576,8.57,207.22,
0.166041,0.311467,0.0183276,0.80198,0.155734,-0.0080198,8.67,210.75,
0.0659326,0.244934,-0.0486952,0.783916,0.122467,-0.00783916,8.75,211.45,
0.124823,0.22744,0.0197749,0.86722,0.11372,-0.0086722,8.89,215.31,
0.194929,0.440455,-0.0172019,0.809679,0.220227,-0.00809679,10.21,219.92,
0.108327,0.104814,0.0642797,0.835942,0.0524072,-0.00835942,10.21,219.92,
-0.0346832,0.135343,-0.093382,0.897276,0.0676716,-0.00897275,10.15,220.5,
0.180621,0.210359,0.0843118,0.887072,0.10518,-0.00887072,10.28,224.57,
0.0973246,0.193468,0.00956885,0.897826,0.096734,-0.00897826,10.09,231.17,
0.0802845,0.169988,0.0044198,0.912943,0.0849942,-0.00912943,9.78,226.56,
0.155543,0.19728,0.0658932,0.899071,0.0986402,-0.00899071,9.89,230.08,
0.330972,0.249567,0.215399,0.92111,0.124783,-0.0092111,9.92,230.22,
0.0191336,0.184155,-0.0634255,0.951849,0.0920776,-0.00951849,10.19,232.04,
0.0529223,0.0902017,0.017046,0.922448,0.0451008,-0.00922448,10.3,234.26,
0.2189,0.162514,0.146946,0.930295,0.081257,-0.00930295,10.31,234.5,
-0.0455994,0.16801,-0.120516,0.908845,0.0840051,-0.00908845,10.23,233.14,
0.389368,0.289421,0.25357,0.89116,0.14471,-0.0089116,10.16,232.59,
0.1991,0.204684,0.105494,0.873537,0.102342,-0.00873537,10.31,234.85,
0.0385727,0.155896,-0.0308161,0.855899,0.0779478,-0.00855899,10.32,230.86,
0.0712249,0.0967603,0.031625,0.878031,0.0483802,-0.00878031,10.4,231.61,
0.345741,0.261112,0.224482,0.929665,0.130556,-0.00929665,10.57,236.87,
0.191493,0.252131,0.0740242,0.859624,0.126065,-0.00859623,10.57,237.12,
0.214076,0.320165,0.0630145,0.90207,0.160083,-0.0090207,10.9,240.82,
0.209125,0.225141,0.105609,0.905484,0.112571,-0.00905484,10.71,235.42,
0.134052,0.184038,0.0512052,0.917212,0.092019,-0.00917212,10.77,235.06,
0.124786,0.245177,0.0112131,0.90161,0.122589,-0.0090161,10.81,238.12,
0.0956551,0.282521,-0.0364733,0.913186,0.14126,-0.00913186,10.98,235.75,
0.0759512,0.152511,0.00854784,0.885224,0.0762556,-0.00885224,11.09,239.91,
0.392622,0.296751,0.253205,0.895812,0.148376,-0.00895812,11,238.41,
0.585547,0.461729,0.363941,0.925894,0.230865,-0.00925894,11,238.41,
0.16469,0.295205,0.0258389,0.87508,0.147602,-0.0087508,11.04,236.72,
0.248741,0.284146,0.115421,0.875244,0.142073,-0.00875244,11.26,240.5,
0.0628518,0.16747,-0.0119873,0.889599,0.083735,-0.00889599,11.25,238.77,
0.0126033,0.225953,-0.0912042,0.916919,0.112977,-0.00916919,11.41,239.65,
0.353027,0.318833,0.202896,0.928482,0.159416,-0.00928482,11.45,238.66,
0.206488,0.315974,0.057438,0.893748,0.157987,-0.00893748,11.53,240.58,
0.110479,0.230027,0.00362607,0.815999,0.115013,-0.00815999,11.44,232.89,
0.223342,0.178765,0.142483,0.852338,0.0893823,-0.00852338,11.31,230.82,
0.0795868,0.276393,-0.0498738,0.873586,0.138196,-0.00873586,11.78,235.17,
0.178511,0.259885,0.0569011,0.833274,0.129942,-0.00833274,11.82,233.13,
0.104283,0.244056,-0.00971702,0.802815,0.122028,-0.00802815,11.91,233.5,
0.232811,0.267239,0.107513,0.83223,0.13362,-0.0083223,11.89,233.28,
0.0448884,0.192262,-0.0425353,0.870743,0.0961311,-0.00870743,11.96,229.98,
0.156892,0.175522,0.0773983,0.826775,0.0877612,-0.00826775,11.83,230.48,
0.00780063,0.101936,-0.034273,0.889443,0.050968,-0.00889443,11.9,226.83,
0.222364,0.222729,0.119556,0.855631,0.111364,-0.00855631,11.9,226.83,
0.310578,0.26128,0.188263,0.832573,0.13064,-0.00832573,11.8,223.47,
0.16515,0.279988,0.0329429,0.778672,0.139994,-0.00778672,11.92,224.7,
0.075333,0.15582,0.00566035,0.82375,0.0779101,-0.0082375,12.03,226.92,
0.203602,0.246966,0.0882276,0.810849,0.123483,-0.00810849,12.1,230.26,
0.0170634,0.174694,-0.0623293,0.795411,0.0873468,-0.00795411,10.73,230.06,
0.222945,0.264836,0.098352,0.782516,0.132418,-0.00782516,10.76,227.61,
0.118975,0.26302,-0.00484063,0.769393,0.13151,-0.00769393,11.54,236.78,
0.0251549,0.169908,-0.0517505,0.804859,0.084954,-0.00804859,10.93,225.58,
0.145855,0.191372,0.0585051,0.833669,0.0956862,-0.00833669,11.12,228.53,
0.0925542,0.204475,-0.00124202,0.844135,0.102238,-0.00844135,10.95,223.94,
0.235367,0.254139,0.116414,0.811604,0.127069,-0.00811604,10.86,223.97,
0.0515215,0.154542,-0.0178323,0.791712,0.0772709,-0.00791712,10.52,219.56,
0.15404,0.195243,0.0642576,0.783974,0.0976217,-0.00783974,10.52,219.56,
0.272562,0.264583,0.148617,0.834686,0.132292,-0.00834686,10.06,210.89,
0.148766,0.241638,0.0357785,0.783153,0.120819,-0.00783153,9.99,209.31,
0.0422908,0.199853,-0.049482,0.815386,0.0999267,-0.00815385,9.86,204.59,
-0.0494436,0.0985069,-0.0902998,0.839729,0.0492535,-0.00839729,9.98,204.16,
0.207193,0.211806,0.110082,0.87917,0.105903,-0.0087917,9.96,204.69,
0.183276,0.197797,0.0926019,0.822408,0.0988984,-0.00822408,9.96,208.64,
0.103884,0.170258,0.0267154,0.796064,0.0851291,-0.00796064,10.15,212,
0.258593,0.295324,0.118818,0.7887,0.147662,-0.007887,10.12,208.83,
0.0223473,0.114558,-0.0270428,0.788879,0.0572788,-0.00788879,10.04,207.41,
0.13844,0.23154,0.0308286,0.815834,0.11577,-0.00815834,9.94,206.94,
0.329032,0.260998,0.206778,0.824499,0.130499,-0.00824499,9.91,205.24,
0.19804,0.264662,0.0744428,0.873341,0.132331,-0.00873341,10.06,205.79,
0.108908,0.147434,0.0439659,0.877438,0.0737168,-0.00877438,10.06,205.79,
0.0894984,0.166002,0.0141505,0.765298,0.0830009,-0.00765298,10.11,208.46,
0.105775,0.12775,0.0503424,0.844217,0.063875,-0.00844217,10.11,208.46,
0.216849,0.248052,0.101697,0.887402,0.124026,-0.00887402,10.15,211.18,
0.191499,0.25582,0.0723894,0.88002,0.12791,-0.0088002,10.25,213.05,
-0.114821,0.267102,-0.240356,0.801618,0.133551,-0.00801618,9.59,202.89,
0.0743541,0.140562,0.0125233,0.84503,0.0702812,-0.00845031,9.57,204.86,
0.143324,0.165686,0.0688508,0.836949,0.0828428,-0.00836949,9.66,209.37,
0.1878,0.215108,0.0884082,0.816209,0.107554,-0.00816209,9.7,211.3,
0.1452,0.273328,0.0166605,0.81247,0.136664,-0.0081247,9.76,210.95,
0.186052,0.326639,0.0308391,0.810654,0.16332,-0.00810654,9.67,212.41,
0.157961,0.287352,0.0220596,0.777426,0.143676,-0.00777426,9.56,211.96,
0.282497,0.313225,0.133614,0.772973,0.156613,-0.00772973,9.58,212.65,
0.198856,0.30346,0.0551532,0.802686,0.15173,-0.00802686,9.42,210.71,
0.200851,0.270797,0.0735506,0.809828,0.135399,-0.00809828,9.48,207.64,
0.0520607,0.265404,-0.0725433,0.809811,0.132702,-0.00809811,9.3,196.36,
0.0494237,0.251726,-0.0674612,0.897814,0.125863,-0.00897814,8.78,185.65,
0.243623,0.264189,0.119812,0.828363,0.132094,-0.00828363,8.3,181.03,
0.06148,0.150307,-0.00584422,0.782919,0.0751534,-0.00782919,8.42,184.52,
0.174359,0.296156,0.0347435,0.846252,0.148078,-0.00846252,8.74,185.06,
0.184189,0.177302,0.103944,0.840602,0.0886508,-0.00840602,8.82,185.42,
-0.0586417,0.471756,-0.286476,0.804414,0.235878,-0.00804414,8.67,184.99,
0.147284,0.28716,0.0119902,0.828644,0.14358,-0.00828644,8.86,186.28,
0.148319,0.212912,0.0506626,0.879893,0.106456,-0.00879893,8.61,181.57,
0.0101076,0.199964,-0.0811901,0.868435,0.099982,-0.00868435,8.61,181.57,
0.048809,0.158292,-0.0217528,0.858432,0.079146,-0.00858432,8.6,181.07,
0.0410397,0.177322,-0.0384966,0.912443,0.0886608,-0.00912443,8.64,180.32,
0.0906982,0.19915,-0.000682146,0.819453,0.0995749,-0.00819453,8.73,183.5,
0.101184,0.228652,-0.00498142,0.816059,0.114326,-0.00816059,8.9,183.28,
0.179671,0.254904,0.0609711,0.875188,0.127452,-0.00875188,8.87001,184.73,
0.112979,0.15638,0.0435028,0.871331,0.0781899,-0.00871331,8.8,182.22,
-0.0293174,0.113659,-0.0773997,0.874703,0.0568294,-0.00874703,8.79,181.88,
0.224883,0.286495,0.0904307,0.879572,0.143248,-0.00879572,8.25001,176.83,
0.111145,0.116329,0.0616148,0.863441,0.0581646,-0.00863441,8.00001,174,
0.113546,0.16566,0.0395567,0.884067,0.0828302,-0.00884067,7.99001,170.83,
0.286518,0.245521,0.172554,0.879703,0.122761,-0.00879703,7.99001,171.51,
-0.0132843,0.167898,-0.0881455,0.908789,0.0839491,-0.00908789,7.75001,170.75,
0.407098,0.383042,0.22434,0.876289,0.191521,-0.00876289,7.76001,171.07,
0.0705751,0.206977,-0.0243571,0.855618,0.103488,-0.00855618,7.87001,171.74,
0.0265626,0.214798,-0.0725474,0.828918,0.107399,-0.00828918,7.84001,169.34,
0.0463076,0.166065,-0.0280814,0.864346,0.0830324,-0.00864346,7.75001,170.09,
0.105225,0.139004,0.0440574,0.833474,0.0695022,-0.00833474,7.99001,174.51,
0.328092,0.298811,0.187046,0.835896,0.149405,-0.00835896,8.07001,177.9,
0.180298,0.31125,0.033271,0.859801,0.155625,-0.00859801,8.31001,180.5,
0.125054,0.283071,-0.00751638,0.89651,0.141535,-0.0089651,8.50001,186.69,
-0.0213644,0.228874,-0.127782,0.801971,0.114437,-0.00801971,8.64001,192.63,
0.303132,0.352439,0.135488,0.857622,0.17622,-0.00857622,8.59001,191.99,
0.0726229,0.22919,-0.0340628,0.790939,0.114595,-0.00790939,8.60001,190.87,
0.23908,0.264455,0.115291,0.843867,0.132227,-0.00843867,8.56001,190.35,
0.161682,0.362382,-0.0112608,0.824848,0.181191,-0.00824848,8.56001,187.42,
0.175062,0.171563,0.0973905,0.810956,0.0857814,-0.00810956,8.73001,190.44,
0.0269546,0.0888505,-0.00864979,0.88208,0.0444252,-0.0088208,8.77001,190.36,
0.0834479,0.126684,0.0288096,0.87035,0.0633418,-0.0087035,8.76001,190.09,
0.173172,0.18988,0.0871834,0.895176,0.0949402,-0.00895176,8.72001,191.38,
0.0254353,0.0984608,-0.0148546,0.894047,0.0492304,-0.00894047,8.72001,191.38,
0.224518,0.237034,0.115189,0.918733,0.118517,-0.00918733,8.48001,193.36,
0.0858005,0.196454,-0.00325225,0.917445,0.0982272,-0.00917444,8.55001,195.54,
-0.0439885,0.07757,-0.0739421,0.883145,0.038785,-0.00883145,8.80001,201.9,
0.403803,0.357569,0.234621,0.960266,0.178785,-0.00960266,8.80001,201.9,
0.215633,0.275139,0.087254,0.919026,0.13757,-0.00919026,8.84001,203.12,
0.110031,0.239592,-0.00065064,0.91141,0.119796,-0.0091141,8.70001,195.34,
0.140346,0.211813,0.0431353,0.869589,0.105907,-0.00869589,8.71001,195.48,
0.0556233,0.111214,0.00886748,0.885114,0.0556069,-0.00885114,8.80001,198.4,
0.17302,0.239287,0.0624854,0.910932,0.119644,-0.00910932,8.70001,197.33,
0.0775059,0.19797,-0.0130181,0.846111,0.0989852,-0.00846111,8.96001,199.63,
-0.0136493,0.0969602,-0.0532085,0.892091,0.0484801,-0.00892091,8.87001,198.6,
0.091539,0.223791,-0.0113242,0.90324,0.111896,-0.0090324,8.71001,202.17,
0.306846,0.258595,0.186219,0.867097,0.129297,-0.00867097,8.75001,204.11,
0.0786786,0.221654,-0.0235161,0.863222,0.110827,-0.00863222,8.88001,209.62,
0.233394,0.209988,0.136611,0.821073,0.104994,-0.00821073,9.32001,217.3,
0.207382,0.227812,0.102032,0.855605,0.113906,-0.00855605,9.41001,217.22,
0.140677,0.211373,0.0434593,0.846819,0.105686,-0.00846819,9.57001,222,
