142, 3, 42, 3.61268, 32.3732
143, 7, 39, 3.63636, 32.4196
144, 5, 30, 3.64583, 32.4028
145, 7, 39, 3.66897, 32.4483
146, 7, 39, 3.69178, 32.4931
147, 6, 39, 3.70748, 32.5374
148, 6, 39, 3.72297, 32.5811
149, 6, 39, 3.73826, 32.6241
150, 6, 43, 3.75333, 32.6933
151, 6, 43, 3.76821, 32.7616
152, 6, 43, 3.7829, 32.8289
153, 6, 43, 3.79739, 32.8954
154, 6, 39, 3.81169, 32.9351
155, 8, 31, 3.83871, 32.9226
156, 6, 38, 3.85256, 32.9551
157, 5, 26, 3.85987, 32.9108
158, 6, 53, 3.87342, 33.038
159, 6, 39, 3.88679, 33.0755
160, 1, 17, 3.86875, 32.975
161, 1, 17, 3.85093, 32.8758
162, 1, 17, 3.83333, 32.7778
163, 7, 39, 3.85276, 32.8159
164, 7, 39, 3.87195, 32.8536
165, 7, 39, 3.89091, 32.8909
166, 7, 39, 3.90964, 32.9277
167, 8, 26, 3.93413, 32.8862
168, 1, 17, 3.91667, 32.7917
169, 8, 72, 3.94083, 33.0237
170, 1, 18, 3.92353, 32.9353
171, 1, 18, 3.90643, 32.8479
172, 8, 31, 3.93023, 32.8372
173, 1, 18, 3.9133, 32.7514
174, 14, 78, 3.97127, 33.0115
175, 1, 17, 3.95429, 32.92
176, 1, 17, 3.9375, 32.8295
177, 1, 17, 3.9209, 32.7401
178, 1, 17, 3.9045, 32.6517
179, 9, 39, 3.93296, 32.6871
180, 9, 39, 3.96111, 32.7222
181, 1, 17, 3.94475, 32.6353
182, 1, 17, 3.92857, 32.5494
183, 9, 44, 3.95628, 32.612
184, 6, 53, 3.96739, 32.7228
185, 8, 72, 3.98919, 32.9351
186, 8, 72, 4.01075, 33.1451
187, 1, 17, 3.99465, 33.0588
188, 1, 18, 3.97872, 32.9787
189, 1, 18, 3.96296, 32.8995
190, 1, 18, 3.94737, 32.821
191, 7, 59, 3.96335, 32.9581
192, 7, 59, 3.97917, 33.0937
193, 14, 78, 4.03109, 33.3264
194, 1, 17, 4.01546, 33.2423
195, 9, 84, 4.04103, 33.5025
196, 2, 30, 4.03061, 33.4847
197, 1, 17, 4.01523, 33.401
198, 1, 17, 4, 33.3182
199, 1, 17, 3.98493, 33.2362
200, 3, 38, 3.98, 33.26
201, 3, 38, 3.97513, 33.2836
202, 14, 113, 4.02475, 33.6782
203, 1, 17, 4.00985, 33.596
204, 1, 17, 3.9951, 33.5147
205, 1, 18, 3.98049, 33.439
206, 1, 17, 3.96602, 33.3592
207, 1, 17, 3.95169, 33.2802
208, 1, 17, 3.9375, 33.2019
209, 15, 117, 3.99043, 33.6029
210, 4, 44, 3.99048, 33.6524
211, 15, 119, 4.04265, 34.0569
212, 7, 39, 4.0566, 34.0802
213, 6, 53, 4.06573, 34.169
214, 1, 17, 4.0514, 34.0888
215, 1, 17, 4.03721, 34.0093
216, 2, 24, 4.02778, 33.9629
217, 1, 17, 4.01383, 33.8848
218, 19, 126, 4.08257, 34.3073
219, 19, 126, 4.15069, 34.726
220, 1, 17, 4.13636, 34.6454
221, 1, 17, 4.12217, 34.5656
222, 4, 18, 4.12162, 34.491
223, 4, 18, 4.12108, 34.417
224, 1, 17, 4.10714, 34.3393
225, 1, 17, 4.09333, 34.2622
226, 1, 17, 4.07965, 34.1858
227, 1, 17, 4.06608, 34.1101
228, 9, 84, 4.08772, 34.3289
229, 5, 53, 4.0917, 34.4105
230, 1, 17, 4.07826, 34.3348
231, 1, 17, 4.06494, 34.2597
232, 2, 30, 4.05604, 34.2414
233, 1, 17, 4.04292, 34.1674
234, 1, 17, 4.02992, 34.094
235, 7, 34, 4.04256, 34.0936
236, 5, 30, 4.04661, 34.0762
237, 5, 30, 4.05063, 34.059
238, 4, 39, 4.05042, 34.0798
239, 14, 113, 4.09205, 34.41
240, 4, 34, 4.09167, 34.4083
241, 8, 72, 4.10789, 34.5643
242, 1, 18, 4.09504, 34.4958
243, 1, 17, 4.08231, 34.4238
244, 4, 18, 4.08197, 34.3565
245, 4, 44, 4.08163, 34.3959
246, 4, 44, 4.0813, 34.4349
247, 4, 34, 4.08097, 34.4332
248, 4, 34, 4.08065, 34.4314
249, 4, 43, 4.08032, 34.4658
250, 1, 17, 4.068, 34.396
251, 1, 17, 4.05578, 34.3267
252, 9, 60, 4.0754, 34.4286
253, 2, 29, 4.0672, 34.4071
254, 2, 29, 4.05906, 34.3858
255, 5, 53, 4.06275, 34.4588
256, 16, 125, 4.10938, 34.8125
257, 4, 39, 4.10895, 34.8288
258, 5, 29, 4.1124, 34.8062
259, 4, 39, 4.11197, 34.8224
260, 18, 136, 4.16539, 35.2115
261, 18, 136, 4.21839, 35.5977
262, 4, 37, 4.21756, 35.603
263, 4, 43, 4.21673, 35.6312
264, 6, 38, 4.22349, 35.6401
265, 7, 39, 4.23396, 35.6528
266, 5, 53, 4.23684, 35.718
267, 5, 53, 4.2397, 35.7828
268, 1, 17, 4.22761, 35.7127
269, 4, 37, 4.22677, 35.7175
270, 4, 41, 4.22593, 35.737
271, 3, 38, 4.2214, 35.7454
272, 13, 65, 4.25368, 35.8529
273, 4, 37, 4.25275, 35.8571
274, 4, 37, 4.25183, 35.8613
275, 4, 12, 4.25091, 35.7745
276, 7, 39, 4.26087, 35.7862
277, 16, 125, 4.30325, 36.1083
278, 2, 20, 4.29497, 36.0503
279, 1, 17, 4.28316, 35.9821
280, 2, 20, 4.275, 35.925
281, 4, 18, 4.27402, 35.8612
282, 4, 18, 4.27305, 35.7979
283, 6, 39, 4.27915, 35.8092
284, 5, 29, 4.28169, 35.7852
285, 14, 78, 4.31579, 35.9333
286, 13, 65, 4.34616, 36.035
287, 5, 29, 4.34843, 36.0104
288, 4, 18, 4.34722, 35.9479
289, 4, 39, 4.34602, 35.9585
290, 7, 39, 4.35517, 35.9689
291, 5, 30, 4.35739, 35.9484
292, 1, 17, 4.34589, 35.8835
293, 4, 41, 4.34471, 35.901
294, 16, 125, 4.38436, 36.2041
295, 2, 24, 4.37627, 36.1627
296, 5, 30, 4.37838, 36.1419
297, 1, 17, 4.367, 36.0774
298, 13, 65, 4.39597, 36.1745
299, 4, 46, 4.39465, 36.2073
300, 5, 30, 4.39667, 36.1866
301, 5, 30, 4.39867, 36.1661
302, 4, 39, 4.39735, 36.1755
303, 1, 17, 4.38614, 36.1122
304, 1, 17, 4.375, 36.0493
305, 6, 39, 4.38033, 36.059
306, 2, 24, 4.37255, 36.0196
307, 7, 48, 4.38111, 36.0586
308, 2, 24, 4.37338, 36.0195
309, 4, 38, 4.37217, 36.0259
310, 6, 33, 4.37742, 36.0161
311, 1, 17, 4.36656, 35.955
312, 6, 33, 4.3718, 35.9455
313, 1, 18, 4.36102, 35.8882
314, 13, 65, 4.38854, 35.9809
315, 4, 41, 4.3873, 35.9968
316, 13, 65, 4.41456, 36.0886
317, 5, 29, 4.41641, 36.0662
318, 9, 84, 4.43082, 36.217
319, 7, 39, 4.43887, 36.2257
320, 7, 39, 4.44688, 36.2344
321, 2, 24, 4.43925, 36.1962
322, 1, 18, 4.42857, 36.1397
323, 1, 17, 4.41796, 36.0805
324, 1, 18, 4.40741, 36.0247
325, 1, 17, 4.39692, 35.9661
326, 7, 39, 4.40491, 35.9754
327, 2, 25, 4.39756, 35.9419
328, 6, 38, 4.40244, 35.9481
329, 5, 29, 4.40426, 35.927
330, 6, 39, 4.40909, 35.9363
331, 1, 17, 4.39879, 35.8791
332, 4, 41, 4.39759, 35.8946
333, 2, 25, 4.39039, 35.8618
334, 2, 25, 4.38324, 35.8293
335, 1, 17, 4.37314, 35.7731
336, 1, 17, 4.3631, 35.7172
337, 5, 30, 4.36499, 35.7003
338, 1, 17, 4.35503, 35.645
339, 9, 44, 4.36873, 35.6696
340, 2, 24, 4.36177, 35.6353
341, 7, 39, 4.3695, 35.6451
342, 2, 24, 4.36258, 35.6111
343, 2, 25, 4.35569, 35.5802
344, 12, 58, 4.37791, 35.6453
345, 1, 17, 4.36812, 35.5913
346, 1, 18, 4.35838, 35.5404
347, 1, 18, 4.34871, 35.4899
348, 1, 17, 4.33908, 35.4368
349, 9, 44, 4.35244, 35.4613
350, 7, 39, 4.36, 35.4714
351, 13, 65, 4.38462, 35.5555
352, 1, 17, 4.375, 35.5028
353, 1, 17, 4.36544, 35.4504
354, 1, 18, 4.35593, 35.4011
355, 7, 39, 4.36338, 35.4113
356, 1, 17, 4.35394, 35.3595
357, 1, 17, 4.34454, 35.3081
358, 1, 18, 4.3352, 35.2598
359, 1, 17, 4.32591, 35.2089
360, 2, 25, 4.31945, 35.1805
361, 1, 18, 4.31025, 35.1329
362, 5, 30, 4.31216, 35.1188
363, 1, 17, 4.30303, 35.0689
364, 5, 53, 4.30495, 35.1181
365, 7, 39, 4.31233, 35.1288
366, 5, 30, 4.31421, 35.1147
367, 1, 18, 4.30518, 35.0681
368, 1, 17, 4.2962, 35.019
369, 2, 24, 4.28998, 34.9891
370, 9, 60, 4.30271, 35.0567
371, 1, 18, 4.2938, 35.0108
372, 6, 38, 4.29839, 35.0188
373, 16, 125, 4.32976, 35.26
374, 6, 38, 4.33423, 35.2674
375, 13, 65, 4.35734, 35.3467
376, 8, 19, 4.36702, 35.3032
377, 2, 25, 4.36075, 35.2758
378, 1, 18, 4.35186, 35.2301
379, 5, 25, 4.35357, 35.2032
380, 2, 25, 4.34737, 35.1763
381, 4, 47, 4.34646, 35.2073
382, 4, 44, 4.34555, 35.2304
383, 6, 42, 4.34987, 35.248
384, 9, 60, 4.36198, 35.3125
385, 7, 59, 4.36883, 35.374
386, 1, 17, 4.36011, 35.3264
387, 7, 47, 4.36693, 35.3566
388, 1, 17, 4.35825, 35.3093
389, 4, 39, 4.35733, 35.3187
390, 1, 18, 4.34872, 35.2743
391, 3, 38, 4.34527, 35.2813
392, 7, 39, 4.35205, 35.2908
393, 3, 38, 4.3486, 35.2977
394, 7, 59, 4.35533, 35.3578
395, 2, 24, 4.34937, 35.3291
396, 1, 17, 4.34091, 35.2828
397, 1, 18, 4.3325, 35.2393
398, 16, 125, 4.36181, 35.4648
399, 1, 18, 4.35339, 35.421
400, 6, 38, 4.3575, 35.4275
401, 4, 10, 4.35661, 35.3641
402, 7, 34, 4.36319, 35.3607
403, 9, 44, 4.37469, 35.3821
404, 4, 18, 4.37377, 35.3391
405, 13, 65, 4.39507, 35.4123
406, 9, 84, 4.40641, 35.532
407, 3, 38, 4.40295, 35.5381
408, 7, 39, 4.40932, 35.5466
409, 1, 17, 4.40098, 35.5012
410, 1, 17, 4.39269, 35.4561
411, 4, 18, 4.39173, 35.4136
412, 6, 38, 4.39563, 35.4199
413, 5, 29, 4.3971, 35.4043
414, 7, 39, 4.40339, 35.413
415, 6, 38, 4.40723, 35.4193
416, 7, 39, 4.41347, 35.4279
417, 6, 53, 4.41727, 35.47
418, 1, 17, 4.40909, 35.4258
419, 4, 47, 4.40812, 35.4534
420, 1, 17, 4.4, 35.4095
421, 4, 18, 4.39905, 35.3682
422, 9, 60, 4.40996, 35.4265
423, 2, 24, 4.40426, 35.3995
424, 7, 59, 4.41038, 35.4552
425, 4, 44, 4.40942, 35.4753
426, 2, 24, 4.40376, 35.4483
427, 1, 17, 4.39579, 35.4051
428, 1, 17, 4.38785, 35.3621
429, 4, 39, 4.38695, 35.3706
430, 7, 59, 4.39303, 35.4256
431, 7, 59, 4.39908, 35.4803
432, 7, 59, 4.4051, 35.5347
433, 1, 17, 4.39723, 35.4919
434, 1, 17, 4.3894, 35.4493
435, 13, 65, 4.4092, 35.5172
436, 4, 41, 4.40826, 35.5298
437, 1, 18, 4.40046, 35.4897
438, 7, 39, 4.4064, 35.4977
439, 7, 39, 4.4123, 35.5057
440, 1, 17, 4.40455, 35.4636
441, 8, 19, 4.4127, 35.4263
442, 1, 17, 4.40498, 35.3846
443, 1, 18, 4.39729, 35.3454
444, 7, 47, 4.40316, 35.3716
445, 4, 39, 4.40225, 35.3798
446, 1, 18, 4.39462, 35.3408
447, 7, 39, 4.40045, 35.349
448, 7, 39, 4.40625, 35.3571
449, 7, 39, 4.41203, 35.3652
450, 5, 31, 4.41334, 35.3555
451, 1, 17, 4.40577, 35.3148
452, 1, 17, 4.39823, 35.2743
453, 1, 17, 4.39073, 35.234
454, 4, 10, 4.38987, 35.1784
455, 4, 47, 4.38901, 35.2044
456, 16, 125, 4.41448, 35.4013
457, 1, 17, 4.40701, 35.361
458, 6, 60, 4.41048, 35.4148
459, 1, 17, 4.40305, 35.3747
460, 2, 24, 4.39783, 35.35
461, 5, 29, 4.39914, 35.3362
462, 6, 38, 4.4026, 35.342
463, 2, 25, 4.39741, 35.3197
464, 13, 65, 4.41595, 35.3836
465, 13, 65, 4.43441, 35.4473
466, 1, 17, 4.42704, 35.4077
467, 1, 17, 4.4197, 35.3683
468, 1, 17, 4.4124, 35.3291
469, 13, 65, 4.43071, 35.3923
470, 1, 18, 4.42341, 35.3553
471, 4, 39, 4.42251, 35.3631
472, 4, 18, 4.42161, 35.3263
473, 4, 39, 4.42072, 35.334
474, 5, 29, 4.42194, 35.3207
475, 1, 18, 4.41474, 35.2842
476, 1, 17, 4.40757, 35.2458
477, 4, 39, 4.40671, 35.2537
478, 1, 18, 4.39958, 35.2176
479, 1, 18, 4.39249, 35.1816
480, 5, 30, 4.39375, 35.1708
481, 1, 18, 4.3867, 35.1351
482, 4, 47, 4.38589, 35.1597
483, 13, 65, 4.40373, 35.2215
484, 2, 24, 4.39876, 35.1983
485, 2, 24, 4.39382, 35.1753
486, 4, 39, 4.39301, 35.1831
487, 4, 39, 4.3922, 35.191
488, 4, 39, 4.3914, 35.1988
489, 4, 48, 4.3906, 35.2249
490, 4, 41, 4.3898, 35.2367
491, 2, 24, 4.38493, 35.2138
492, 7, 39, 4.39025, 35.2215
493, 3, 41, 4.38743, 35.2333
494, 5, 29, 4.38867, 35.2206
495, 5, 29, 4.3899, 35.2081
496, 1, 17, 4.38307, 35.1714
497, 1, 17, 4.37626, 35.1348
498, 6, 60, 4.37952, 35.1847
499, 6, 60, 4.38277, 35.2345
500, 4, 18, 4.382, 35.2
501, 7, 59, 4.38723, 35.2475
502, 5, 29, 4.38845, 35.2351
503, 2, 24, 4.3837, 35.2127
504, 13, 65, 4.4008, 35.2718
505, 7, 59, 4.40594, 35.3188
506, 4, 10, 4.40514, 35.2688
507, 1, 17, 4.39843, 35.2327
508, 3, 41, 4.39567, 35.2441
509, 18, 136, 4.4224, 35.442
510, 5, 31, 4.42353, 35.4333
511, 4, 44, 4.42271, 35.4501
512, 5, 29, 4.42383, 35.4375
513, 5, 29, 4.42496, 35.4249
514, 5, 30, 4.42607, 35.4144
515, 3, 38, 4.42331, 35.4194
516, 4, 18, 4.42249, 35.3857
517, 4, 47, 4.42167, 35.4081
518, 4, 18, 4.42085, 35.3745
519, 1, 17, 4.41426, 35.3391
520, 1, 17, 4.4077, 35.3038
521, 1, 17, 4.40116, 35.2687
522, 2, 25, 4.39656, 35.249
523, 2, 25, 4.39197, 35.2294
524, 4, 47, 4.39123, 35.2519
525, 7, 59, 4.39619, 35.2971
526, 2, 24, 4.39164, 35.2757
527, 6, 60, 4.39469, 35.3226
528, 2, 20, 4.39016, 35.2936
529, 4, 18, 4.38942, 35.2609
530, 7, 39, 4.39434, 35.2679
531, 4, 47, 4.3936, 35.29
532, 1, 17, 4.38722, 35.2556
533, 6, 60, 4.39025, 35.3021
534, 4, 18, 4.38952, 35.2697
535, 13, 65, 4.40561, 35.3252
536, 1, 17, 4.39926, 35.291
537, 1, 17, 4.39293, 35.257
538, 4, 18, 4.3922, 35.2249
539, 2, 25, 4.38776, 35.2059
540, 5, 30, 4.38889, 35.1963
541, 7, 39, 4.39372, 35.2033
542, 6, 38, 4.39668, 35.2085
543, 18, 136, 4.42173, 35.3941
544, 1, 17, 4.41544, 35.3603
545, 4, 47, 4.41468, 35.3817
546, 12, 58, 4.42857, 35.4231
547, 4, 18, 4.42779, 35.3912
548, 12, 58, 4.44161, 35.4325
549, 5, 30, 4.44263, 35.4226
550, 2, 25, 4.43818, 35.4036
551, 12, 58, 4.45191, 35.4446
552, 6, 38, 4.45471, 35.4493
553, 6, 38, 4.45751, 35.4539
554, 1, 17, 4.45127, 35.4206
555, 2, 24, 4.44685, 35.4
556, 1, 18, 4.44065, 35.3687
557, 12, 58, 4.45422, 35.4093
558, 12, 58, 4.46775, 35.4498
559, 13, 65, 4.48301, 35.5027
560, 2, 20, 4.47857, 35.475
561, 7, 59, 4.48307, 35.5169
562, 6, 59, 4.48577, 35.5587
563, 4, 39, 4.48491, 35.5648
564, 1, 17, 4.47873, 35.5319
565, 5, 30, 4.47965, 35.5221
566, 1, 18, 4.4735, 35.4912
567, 13, 65, 4.48854, 35.5432
568, 7, 39, 4.49296, 35.5493
569, 7, 39, 4.49737, 35.5554
570, 5, 53, 4.49825, 35.586
571, 1, 17, 4.49212, 35.5534
572, 18, 136, 4.51574, 35.729
573, 4, 48, 4.51484, 35.7504
574, 7, 39, 4.51917, 35.7561
575, 2, 24, 4.51479, 35.7356
576, 6, 38, 4.51736, 35.7396
577, 13, 65, 4.53207, 35.7903
578, 5, 53, 4.53288, 35.8201
579, 5, 30, 4.53368, 35.81
580, 1, 17, 4.52759, 35.7776
581, 10, 44, 4.53701, 35.7917
582, 1, 17, 4.53093, 35.7594
583, 4, 18, 4.53002, 35.729
584, 2, 24, 4.52569, 35.7089
585, 5, 30, 4.5265, 35.6991
586, 4, 12, 4.5256, 35.6587
587, 5, 29, 4.52641, 35.6474
588, 1, 17, 4.52041, 35.6156
589, 1, 17, 4.51444, 35.584
590, 2, 20, 4.51017, 35.5576
591, 7, 59, 4.51439, 35.5973
592, 13, 65, 4.52872, 35.647
593, 4, 18, 4.52783, 35.6172
594, 1, 18, 4.52189, 35.5875
595, 1, 18, 4.51597, 35.558
596, 5, 30, 4.51678, 35.5487
597, 2, 24, 4.51257, 35.5293
598, 13, 65, 4.52676, 35.5786
599, 1, 17, 4.52087, 35.5476
600, 13, 65, 4.535, 35.5967
601, 4, 39, 4.53411, 35.6023
602, 1, 18, 4.52824, 35.5731
603, 6, 60, 4.53068, 35.6136
604, 1, 17, 4.52484, 35.5828
605, 4, 48, 4.52397, 35.6033
606, 18, 136, 4.54621, 35.769
607, 13, 65, 4.56014, 35.8171
608, 2, 24, 4.55592, 35.7977
609, 6, 38, 4.5583, 35.8013
610, 1, 17, 4.55246, 35.7705
611, 5, 30, 4.5532, 35.761
612, 6, 60, 4.55556, 35.8006
613, 18, 136, 4.57749, 35.9641
614, 4, 18, 4.57655, 35.9348
615, 7, 39, 4.58049, 35.9398
616, 2, 24, 4.5763, 35.9204
617, 2, 24, 4.57213, 35.9011
618, 4, 12, 4.5712, 35.8625
619, 18, 136, 4.5929, 36.0242
620, 2, 20, 4.58871, 35.9984
621, 1, 17, 4.58294, 35.9678
622, 5, 29, 4.58361, 35.9566
623, 2, 24, 4.57946, 35.9374
624, 4, 48, 4.57853, 35.9567
625, 5, 30, 4.5792, 35.9472
626, 4, 18, 4.57828, 35.9185
627, 7, 59, 4.58214, 35.9553
628, 1, 17, 4.57644, 35.9252
629, 2, 20, 4.57234, 35.8998
630, 1, 17, 4.56667, 35.8698
631, 1, 17, 4.56102, 35.8399
632, 7, 59, 4.56488, 35.8766
633, 4, 39, 4.56399, 35.8815
634, 12, 58, 4.57571, 35.9164
635, 13, 65, 4.58898, 35.9622
636, 1, 18, 4.58334, 35.934
637, 2, 20, 4.57928, 35.9089
638, 4, 48, 4.57837, 35.9279
639, 1, 17, 4.57277, 35.8983
640, 7, 59, 4.57657, 35.9344
641, 18, 136, 4.59751, 36.0905
642, 6, 60, 4.59969, 36.1277
643, 6, 38, 4.60187, 36.1306
644, 1, 17, 4.59628, 36.1009
645, 7, 59, 4.6, 36.1364
646, 6, 60, 4.60217, 36.1734
647, 1, 18, 4.5966, 36.1453
648, 5, 30, 4.59723, 36.1358
649, 1, 18, 4.59168, 36.1079
650, 1, 18, 4.58616, 36.08
651, 1, 17, 4.58065, 36.0507
652, 4, 48, 4.57976, 36.069
653, 6, 60, 4.58193, 36.1057
654, 5, 30, 4.58257, 36.0963
655, 4, 12, 4.58168, 36.0595
656, 1, 17, 4.57622, 36.0305
657, 1, 18, 4.57078, 36.003
658, 5, 30, 4.57143, 35.9939
659, 2, 24, 4.56753, 35.9757
660, 18, 136, 4.58788, 36.1273
661, 18, 136, 4.60817, 36.2784
662, 1, 17, 4.60272, 36.2492
663, 2, 20, 4.5988, 36.2247
664, 5, 29, 4.5994, 36.2139
665, 4, 18, 4.5985, 36.1865
666, 1, 17, 4.5931, 36.1577
667, 4, 18, 4.59221, 36.1304
668, 1, 17, 4.58683, 36.1018
669, 5, 30, 4.58745, 36.0927
670, 5, 30, 4.58806, 36.0836
671, 18, 136, 4.60805, 36.2325
672, 7, 59, 4.61161, 36.2664
673, 4, 18, 4.6107, 36.2392
674, 7, 59, 4.61425, 36.273
675, 6, 38, 4.6163, 36.2756
676, 1, 17, 4.61095, 36.247
677, 1, 17, 4.60562, 36.2186
678, 12, 58, 4.61652, 36.2507
679, 1, 17, 4.6112, 36.2224
680, 2, 20, 4.60736, 36.1985
681, 2, 20, 4.60353, 36.1747
682, 5, 30, 4.60411, 36.1657
683, 18, 136, 4.62372, 36.3119
684, 2, 28, 4.61989, 36.2997
685, 6, 38, 4.6219, 36.3022
686, 6, 38, 4.62391, 36.3047
687, 6, 38, 4.62591, 36.3071
688, 1, 17, 4.62064, 36.2791
689, 13, 65, 4.63281, 36.3208
690, 2, 20, 4.62899, 36.2971
691, 13, 65, 4.64111, 36.3386
692, 1, 17, 4.63584, 36.3107
693, 5, 30, 4.63637, 36.3016
694, 7, 59, 4.63977, 36.3343
695, 6, 38, 4.64173, 36.3367
696, 4, 12, 4.64081, 36.3017
697, 6, 38, 4.64276, 36.3042
698, 2, 20, 4.63897, 36.2808
699, 6, 38, 4.64092, 36.2833
700, 6, 60, 4.64286, 36.3172
701, 1, 17, 4.63767, 36.2896
702, 1, 17, 4.63248, 36.2621
703, 4, 12, 4.63158, 36.2276
704, 7, 39, 4.63495, 36.2315
705, 5, 30, 4.63547, 36.2227
706, 5, 30, 4.63598, 36.2139
707, 7, 59, 4.63933, 36.2461
708, 7, 39, 4.64266, 36.25
709, 2, 24, 4.63893, 36.2327
