122, 0, 5, 0.122951, 6.0082
123, 1, 14, 0.130081, 6.07317
124, 0, 5, 0.129032, 6.06452
125, 0, 5, 0.128, 6.056
126, 0, 5, 0.126984, 6.04762
127, 0, 5, 0.125984, 6.03937
128, 1, 14, 0.132812, 6.10156
129, 0, 5, 0.131783, 6.09302
130, 0, 3, 0.130769, 6.06923
131, 0, 5, 0.129771, 6.06107
132, 0, 5, 0.128788, 6.05303
133, 0, 5, 0.12782, 6.04511
134, 0, 5, 0.126866, 6.03731
135, 0, 5, 0.125926, 6.02963
136, 0, 3, 0.125, 6.00735
137, 0, 3, 0.124088, 5.9854
138, 0, 5, 0.123188, 5.97826
139, 0, 5, 0.122302, 5.97122
140, 1, 17, 0.128571, 6.05
141, 0, 5, 0.12766, 6.04255
142, 2, 21, 0.140845, 6.14789
143, 0, 5, 0.13986, 6.13986
144, 0, 5, 0.138889, 6.13194
145, 0, 5, 0.137931, 6.12414
146, 0, 5, 0.136986, 6.11644
147, 0, 5, 0.136054, 6.10884
148, 0, 5, 0.135135, 6.10135
149, 0, 5, 0.134228, 6.09396
150, 0, 5, 0.133333, 6.08667
151, 0, 5, 0.13245, 6.07947
152, 0, 5, 0.131579, 6.07237
153, 0, 5, 0.130719, 6.06536
154, 0, 5, 0.12987, 6.05844
155, 0, 5, 0.129032, 6.05161
156, 1, 17, 0.134615, 6.12179
157, 0, 3, 0.133758, 6.10191
158, 1, 17, 0.13924, 6.17089
159, 0, 5, 0.138365, 6.16352
160, 1, 17, 0.14375, 6.23125
161, 0, 5, 0.142857, 6.2236
162, 1, 16, 0.148148, 6.28395
163, 0, 3, 0.147239, 6.2638
164, 0, 5, 0.146341, 6.2561
165, 0, 5, 0.145454, 6.24848
166, 0, 5, 0.144578, 6.24096
167, 0, 5, 0.143713, 6.23353
168, 0, 5, 0.142857, 6.22619
169, 0, 5, 0.142012, 6.21893
170, 1, 16, 0.147059, 6.27647
171, 0, 5, 0.146199, 6.26901
172, 1, 17, 0.151163, 6.33139
173, 1, 15, 0.156069, 6.3815
174, 0, 5, 0.155172, 6.37356
175, 2, 24, 0.165714, 6.47428
176, 0, 5, 0.164773, 6.46591
177, 0, 3, 0.163842, 6.44633
178, 0, 5, 0.162921, 6.4382
179, 0, 5, 0.162011, 6.43017
180, 1, 17, 0.166667, 6.48889
181, 0, 5, 0.165746, 6.48066
182, 2, 24, 0.175824, 6.57692
183, 4, 39, 0.196721, 6.7541
184, 1, 14, 0.201087, 6.79348
185, 1, 15, 0.205405, 6.83784
186, 0, 5, 0.204301, 6.82796
187, 0, 5, 0.203209, 6.81818
188, 0, 5, 0.202128, 6.80851
189, 0, 5, 0.201058, 6.79894
190, 0, 5, 0.2, 6.78947
191, 0, 3, 0.198953, 6.76963
192, 0, 5, 0.197917, 6.76042
193, 0, 5, 0.196891, 6.75129
194, 0, 3, 0.195876, 6.73196
195, 0, 3, 0.194872, 6.71282
196, 0, 5, 0.193878, 6.70408
197, 1, 18, 0.197969, 6.76142
198, 0, 5, 0.19697, 6.75252
199, 0, 3, 0.19598, 6.73367
200, 1, 14, 0.2, 6.77
201, 0, 5, 0.199005, 6.76119
202, 0, 5, 0.19802, 6.75247
203, 1, 17, 0.20197, 6.80295
204, 0, 5, 0.20098, 6.79412
205, 0, 5, 0.2, 6.78536
206, 0, 5, 0.199029, 6.7767
207, 0, 5, 0.198068, 6.76811
208, 2, 23, 0.206731, 6.84615
209, 0, 5, 0.205742, 6.83732
210, 0, 3, 0.204762, 6.81905
211, 0, 5, 0.203791, 6.81042
212, 0, 5, 0.20283, 6.80188
213, 0, 5, 0.201878, 6.79343
214, 0, 5, 0.200935, 6.78504
215, 0, 5, 0.2, 6.77674
216, 0, 5, 0.199074, 6.76852
217, 0, 5, 0.198157, 6.76037
218, 0, 5, 0.197248, 6.75229
219, 0, 5, 0.196347, 6.74429
220, 1, 17, 0.2, 6.79091
221, 0, 5, 0.199095, 6.7828
222, 0, 3, 0.198198, 6.76576
223, 1, 17, 0.201794, 6.81166
224, 0, 5, 0.200893, 6.80357
225, 0, 5, 0.2, 6.79555
226, 1, 17, 0.20354, 6.84071
227, 0, 5, 0.202643, 6.8326
228, 1, 17, 0.20614, 6.87719
229, 0, 5, 0.20524, 6.86899
230, 0, 5, 0.204348, 6.86087
231, 1, 17, 0.207792, 6.90476
232, 0, 5, 0.206897, 6.89655
233, 0, 5, 0.206009, 6.88841
234, 0, 5, 0.205128, 6.88034
235, 1, 17, 0.208511, 6.9234
236, 0, 5, 0.207627, 6.91525
237, 1, 17, 0.21097, 6.9578
238, 0, 5, 0.210084, 6.94958
239, 0, 5, 0.209205, 6.94142
240, 1, 17, 0.2125, 6.98333
241, 1, 17, 0.215768, 7.02489
242, 0, 5, 0.214876, 7.01653
243, 0, 5, 0.213992, 7.00823
244, 0, 5, 0.213115, 7
245, 1, 17, 0.216327, 7.04081
246, 0, 5, 0.215447, 7.03252
247, 0, 5, 0.214575, 7.02429
248, 0, 5, 0.21371, 7.01613
249, 0, 5, 0.212851, 7.00803
250, 1, 16, 0.216, 7.044
251, 0, 5, 0.215139, 7.03586
252, 0, 5, 0.214286, 7.02778
253, 0, 5, 0.213439, 7.01976
254, 2, 28, 0.220472, 7.10236
255, 0, 5, 0.219608, 7.09412
256, 0, 5, 0.21875, 7.08594
257, 0, 5, 0.217899, 7.07782
258, 0, 3, 0.217054, 7.06201
259, 0, 5, 0.216216, 7.05405
260, 0, 5, 0.215385, 7.04615
261, 0, 5, 0.214559, 7.03831
262, 0, 3, 0.21374, 7.0229
263, 0, 5, 0.212928, 7.01521
264, 0, 5, 0.212121, 7.00757
265, 0, 5, 0.211321, 7
266, 0, 5, 0.210526, 6.99248
267, 0, 3, 0.209738, 6.97753
268, 0, 3, 0.208955, 6.96269
269, 1, 16, 0.211896, 6.99628
270, 0, 3, 0.211111, 6.98148
271, 0, 5, 0.210332, 6.97417
272, 0, 5, 0.209559, 6.96691
273, 0, 3, 0.208791, 6.95238
274, 0, 5, 0.208029, 6.94525
275, 0, 5, 0.207273, 6.93818
276, 1, 17, 0.210145, 6.97464
277, 0, 5, 0.209386, 6.96751
278, 0, 5, 0.208633, 6.96043
279, 0, 5, 0.207885, 6.9534
280, 0, 5, 0.207143, 6.94643
281, 0, 5, 0.206406, 6.9395
282, 2, 23, 0.212766, 6.99645
283, 0, 5, 0.212014, 6.9894
284, 0, 5, 0.211268, 6.98239
285, 1, 17, 0.214035, 7.01754
286, 1, 17, 0.216783, 7.05245
287, 4, 41, 0.229965, 7.17073
288, 0, 5, 0.229167, 7.16319
289, 0, 5, 0.228374, 7.15571
290, 1, 17, 0.231034, 7.18965
291, 0, 5, 0.230241, 7.18213
292, 1, 16, 0.232877, 7.21233
293, 3, 34, 0.242321, 7.30375
294, 0, 5, 0.241497, 7.29592
295, 1, 17, 0.244068, 7.32881
296, 1, 18, 0.246622, 7.36486
297, 1, 17, 0.249158, 7.3973
298, 0, 5, 0.248322, 7.38926
299, 1, 16, 0.250836, 7.41806
300, 0, 5, 0.25, 7.41
301, 1, 16, 0.252492, 7.43854
302, 0, 3, 0.251656, 7.42384
303, 0, 5, 0.250825, 7.41584
304, 0, 5, 0.25, 7.40789
305, 0, 5, 0.24918, 7.4
306, 1, 17, 0.251634, 7.43137
307, 0, 5, 0.250814, 7.42345
308, 0, 3, 0.25, 7.40909
309, 0, 3, 0.249191, 7.39482
310, 0, 5, 0.248387, 7.3871
311, 0, 3, 0.247588, 7.37299
312, 1, 16, 0.25, 7.40064
313, 0, 5, 0.249201, 7.39297
314, 1, 14, 0.251592, 7.41401
315, 0, 5, 0.250794, 7.40635
316, 0, 5, 0.25, 7.39873
317, 1, 12, 0.252366, 7.41325
318, 0, 3, 0.251572, 7.39937
319, 0, 3, 0.250784, 7.38558
320, 0, 3, 0.25, 7.37187
321, 0, 3, 0.249221, 7.35825
322, 0, 5, 0.248447, 7.35093
323, 1, 17, 0.250774, 7.3808
324, 0, 5, 0.25, 7.37346
325, 0, 5, 0.249231, 7.36615
326, 1, 12, 0.251534, 7.38037
327, 0, 5, 0.250764, 7.37309
328, 0, 3, 0.25, 7.35976
329, 0, 5, 0.24924, 7.35258
330, 0, 5, 0.248485, 7.34545
331, 0, 5, 0.247734, 7.33837
332, 1, 17, 0.25, 7.36747
333, 0, 3, 0.249249, 7.35435
334, 0, 5, 0.248503, 7.3473
335, 0, 5, 0.247761, 7.3403
336, 0, 5, 0.247024, 7.33333
337, 0, 5, 0.246291, 7.32641
338, 2, 23, 0.251479, 7.37278
339, 0, 5, 0.250737, 7.36578
340, 1, 17, 0.252941, 7.39412
341, 1, 17, 0.255132, 7.42229
342, 0, 3, 0.254386, 7.40936
343, 0, 5, 0.253644, 7.40233
344, 0, 5, 0.252907, 7.39535
345, 0, 5, 0.252174, 7.3884
346, 1, 12, 0.254335, 7.40173
347, 0, 5, 0.253602, 7.39481
348, 0, 5, 0.252873, 7.38793
349, 1, 17, 0.255014, 7.41547
350, 0, 5, 0.254286, 7.40857
351, 0, 5, 0.253561, 7.40171
352, 1, 17, 0.255682, 7.42898
353, 0, 5, 0.254957, 7.42209
354, 0, 5, 0.254237, 7.41525
355, 0, 5, 0.253521, 7.40845
356, 1, 12, 0.255618, 7.42135
357, 0, 3, 0.254902, 7.40896
358, 0, 5, 0.25419, 7.40223
359, 0, 3, 0.253482, 7.38997
360, 1, 15, 0.255555, 7.41111
361, 0, 5, 0.254848, 7.40443
362, 1, 17, 0.256906, 7.43094
363, 1, 17, 0.258953, 7.4573
364, 0, 5, 0.258242, 7.45055
365, 0, 5, 0.257534, 7.44383
366, 1, 16, 0.259563, 7.46721
367, 0, 5, 0.258855, 7.46049
368, 0, 5, 0.258152, 7.4538
369, 0, 3, 0.257452, 7.44173
370, 0, 5, 0.256757, 7.43513
371, 0, 5, 0.256065, 7.42857
372, 0, 5, 0.255376, 7.42204
373, 0, 5, 0.254692, 7.41555
374, 0, 5, 0.254011, 7.40909
375, 1, 15, 0.256, 7.42933
376, 0, 5, 0.255319, 7.42287
377, 3, 39, 0.262599, 7.50663
378, 1, 16, 0.26455, 7.5291
379, 0, 5, 0.263852, 7.52243
380, 3, 36, 0.271053, 7.59737
381, 1, 17, 0.272966, 7.62205
382, 0, 5, 0.272251, 7.61518
383, 0, 5, 0.27154, 7.60835
384, 0, 5, 0.270833, 7.60156
385, 0, 5, 0.27013, 7.5948
386, 0, 5, 0.26943, 7.58808
387, 0, 5, 0.268734, 7.58139
388, 0, 5, 0.268041, 7.57474
389, 0, 5, 0.267352, 7.56812
390, 0, 5, 0.266667, 7.56154
391, 0, 3, 0.265985, 7.54987
392, 1, 17, 0.267857, 7.57398
393, 0, 5, 0.267175, 7.56743
394, 1, 16, 0.269035, 7.58883
395, 0, 5, 0.268354, 7.58228
396, 0, 5, 0.267677, 7.57575
397, 0, 5, 0.267002, 7.56927
398, 1, 17, 0.268844, 7.59296
399, 2, 23, 0.273183, 7.63158
400, 0, 5, 0.2725, 7.625
401, 1, 15, 0.274314, 7.64339
402, 0, 3, 0.273632, 7.63184
403, 2, 25, 0.277915, 7.67494
404, 0, 5, 0.277228, 7.66831
405, 0, 5, 0.276543, 7.66173
406, 0, 3, 0.275862, 7.65024
407, 0, 5, 0.275184, 7.64373
408, 0, 5, 0.27451, 7.63725
409, 0, 5, 0.273838, 7.6308
410, 0, 5, 0.273171, 7.62439
411, 1, 17, 0.274939, 7.6472
412, 1, 17, 0.276699, 7.6699
413, 0, 3, 0.276029, 7.65859
414, 0, 3, 0.275362, 7.64734
415, 0, 5, 0.274699, 7.64096
416, 0, 3, 0.274038, 7.6298
417, 0, 3, 0.273381, 7.6187
418, 0, 5, 0.272727, 7.61244
419, 0, 5, 0.272076, 7.6062
420, 0, 5, 0.271428, 7.6
421, 0, 5, 0.270784, 7.59382
422, 0, 5, 0.270142, 7.58767
423, 0, 5, 0.269503, 7.58156
424, 0, 3, 0.268868, 7.57075
425, 0, 5, 0.268235, 7.5647
426, 0, 5, 0.267605, 7.55868
427, 0, 5, 0.266979, 7.55269
428, 0, 5, 0.266355, 7.54673
429, 0, 3, 0.265734, 7.53613
430, 1, 15, 0.267442, 7.55348
431, 0, 5, 0.266821, 7.54756
432, 0, 3, 0.266203, 7.53703
433, 1, 17, 0.267898, 7.55889
434, 0, 3, 0.267281, 7.54838
435, 0, 5, 0.266666, 7.54253
436, 0, 5, 0.266055, 7.53669
437, 0, 5, 0.265446, 7.53089
438, 0, 5, 0.26484, 7.52511
439, 0, 5, 0.264237, 7.51936
440, 0, 5, 0.263636, 7.51363
441, 0, 5, 0.263038, 7.50793
442, 0, 3, 0.262443, 7.49773
443, 0, 5, 0.261851, 7.4921
444, 0, 3, 0.261261, 7.48198
445, 0, 5, 0.260674, 7.4764
446, 0, 5, 0.260089, 7.47085
447, 1, 16, 0.261745, 7.48993
448, 0, 3, 0.26116, 7.47991
449, 0, 3, 0.260579, 7.46993
450, 0, 5, 0.26, 7.46444
451, 0, 5, 0.259423, 7.45898
452, 0, 5, 0.258849, 7.45354
453, 0, 3, 0.258278, 7.4437
454, 0, 5, 0.257709, 7.43832
455, 0, 5, 0.257143, 7.43296
456, 0, 5, 0.256579, 7.42763
457, 0, 3, 0.256017, 7.41794
458, 1, 12, 0.257642, 7.42794
459, 1, 17, 0.259259, 7.4488
460, 0, 5, 0.258695, 7.44347
461, 1, 17, 0.260303, 7.4642
462, 0, 3, 0.25974, 7.45454
463, 0, 3, 0.259179, 7.44492
464, 0, 5, 0.25862, 7.43965
465, 0, 5, 0.258064, 7.4344
466, 0, 5, 0.257511, 7.42918
467, 1, 17, 0.2591, 7.44968
468, 0, 3, 0.258547, 7.44017
469, 0, 5, 0.257996, 7.43496
470, 0, 5, 0.257447, 7.42978
471, 1, 16, 0.259023, 7.44798
472, 0, 3, 0.258474, 7.43856
473, 0, 3, 0.257928, 7.42917
474, 2, 23, 0.261603, 7.46202
475, 0, 5, 0.261052, 7.45684
476, 0, 5, 0.260504, 7.45168
477, 0, 5, 0.259958, 7.44654
478, 2, 20, 0.263598, 7.4728
479, 0, 5, 0.263048, 7.46764
480, 0, 5, 0.2625, 7.4625
481, 0, 5, 0.261954, 7.45738
482, 0, 5, 0.261411, 7.45228
483, 0, 3, 0.260869, 7.44306
484, 0, 5, 0.26033, 7.43801
485, 2, 23, 0.263917, 7.4701
486, 1, 16, 0.265432, 7.48765
487, 0, 3, 0.264887, 7.47844
488, 0, 5, 0.264344, 7.47336
489, 1, 16, 0.265849, 7.49079
490, 0, 5, 0.265306, 7.48571
491, 0, 3, 0.264766, 7.47658
492, 1, 16, 0.26626, 7.4939
493, 0, 5, 0.26572, 7.48884
494, 0, 5, 0.265182, 7.4838
495, 0, 5, 0.264646, 7.47879
496, 0, 5, 0.264113, 7.47379
497, 0, 5, 0.263581, 7.46881
498, 0, 3, 0.263052, 7.45984
499, 0, 5, 0.262525, 7.45491
500, 0, 5, 0.262, 7.45
501, 0, 5, 0.261477, 7.44511
502, 1, 17, 0.262948, 7.46414
503, 0, 3, 0.262425, 7.45527
504, 0, 5, 0.261905, 7.45039
505, 0, 5, 0.261386, 7.44554
506, 1, 17, 0.262846, 7.46442
507, 0, 5, 0.262327, 7.45956
508, 1, 14, 0.263779, 7.47244
509, 0, 5, 0.263261, 7.46758
510, 0, 5, 0.262745, 7.46274
511, 1, 17, 0.264188, 7.48141
512, 0, 3, 0.263672, 7.47265
513, 0, 5, 0.263158, 7.46783
514, 0, 5, 0.262646, 7.46303
515, 1, 17, 0.264078, 7.48155
516, 1, 17, 0.265504, 7.5
517, 0, 5, 0.26499, 7.49516
518, 0, 5, 0.264479, 7.49034
519, 0, 5, 0.263969, 7.48555
520, 0, 5, 0.263461, 7.48077
521, 0, 3, 0.262956, 7.47217
522, 0, 5, 0.262452, 7.46743
523, 0, 5, 0.26195, 7.46271
524, 0, 5, 0.26145, 7.45801
525, 0, 5, 0.260952, 7.45333
526, 1, 16, 0.262357, 7.46958
527, 2, 28, 0.265655, 7.50854
528, 0, 5, 0.265151, 7.50378
529, 0, 5, 0.26465, 7.49905
530, 0, 5, 0.264151, 7.49434
531, 0, 5, 0.263653, 7.48964
532, 0, 5, 0.263158, 7.48496
533, 0, 3, 0.262664, 7.47654
534, 1, 16, 0.264045, 7.49251
535, 0, 3, 0.263551, 7.48411
536, 0, 5, 0.26306, 7.47947
537, 0, 5, 0.26257, 7.47486
538, 0, 5, 0.262082, 7.47026
539, 0, 3, 0.261595, 7.46196
540, 2, 24, 0.264815, 7.49259
541, 0, 3, 0.264325, 7.48429
542, 1, 17, 0.265683, 7.50184
543, 0, 5, 0.265193, 7.49723
544, 0, 5, 0.264706, 7.49264
545, 0, 5, 0.26422, 7.48807
546, 0, 5, 0.263736, 7.48351
547, 0, 5, 0.263254, 7.47897
548, 0, 5, 0.262774, 7.47445
549, 0, 3, 0.262295, 7.4663
550, 0, 5, 0.261818, 7.46181
551, 0, 5, 0.261343, 7.45735
552, 0, 5, 0.26087, 7.45289
553, 1, 15, 0.262206, 7.46654
554, 0, 5, 0.261733, 7.46209
555, 0, 3, 0.261261, 7.45405
556, 0, 5, 0.260791, 7.44964
557, 0, 5, 0.260323, 7.44524
558, 0, 3, 0.259857, 7.43727
559, 0, 3, 0.259392, 7.42933
560, 0, 5, 0.258929, 7.425
561, 0, 5, 0.258467, 7.42067
562, 0, 5, 0.258007, 7.41637
563, 0, 5, 0.257549, 7.41207
564, 0, 5, 0.257092, 7.4078
565, 0, 5, 0.256637, 7.40354
566, 0, 5, 0.256184, 7.39929
567, 2, 24, 0.259259, 7.42857
568, 0, 5, 0.258803, 7.42429
569, 0, 5, 0.258348, 7.42003
570, 0, 3, 0.257895, 7.41228
571, 1, 14, 0.259194, 7.42381
572, 0, 5, 0.258741, 7.41958
573, 0, 5, 0.25829, 7.41535
574, 1, 17, 0.259582, 7.43205
575, 1, 16, 0.26087, 7.44695
576, 0, 5, 0.260417, 7.4427
577, 0, 3, 0.259965, 7.435
578, 0, 5, 0.259515, 7.43079
579, 0, 3, 0.259067, 7.42314
580, 0, 5, 0.258621, 7.41896
581, 0, 5, 0.258175, 7.4148
582, 0, 5, 0.257732, 7.41065
583, 0, 5, 0.25729, 7.40651
584, 0, 5, 0.256849, 7.40239
585, 0, 3, 0.25641, 7.39487
586, 0, 3, 0.255973, 7.38737
587, 0, 5, 0.255537, 7.3833
588, 1, 17, 0.256803, 7.39966
589, 0, 5, 0.256367, 7.39558
590, 0, 5, 0.255932, 7.39152
591, 0, 5, 0.255499, 7.38748
592, 0, 5, 0.255067, 7.38344
593, 0, 3, 0.254637, 7.37605
594, 0, 3, 0.254209, 7.36868
595, 0, 5, 0.253781, 7.3647
596, 0, 5, 0.253356, 7.36073
597, 0, 5, 0.252931, 7.35678
598, 0, 5, 0.252508, 7.35284
599, 1, 17, 0.253756, 7.36894
600, 0, 5, 0.253333, 7.365
601, 0, 5, 0.252912, 7.36106
602, 1, 17, 0.254153, 7.37707
603, 0, 5, 0.253731, 7.37313
604, 0, 5, 0.253311, 7.3692
605, 2, 28, 0.256198, 7.4033
606, 0, 5, 0.255775, 7.39934
607, 0, 5, 0.255354, 7.39538
608, 1, 17, 0.256579, 7.41118
609, 0, 5, 0.256157, 7.40722
610, 0, 5, 0.255738, 7.40327
611, 0, 5, 0.255319, 7.39934
612, 0, 3, 0.254902, 7.39215
613, 2, 23, 0.257749, 7.41761
614, 1, 14, 0.258957, 7.42833
615, 0, 3, 0.258536, 7.42113
616, 0, 5, 0.258117, 7.4172
617, 1, 14, 0.259319, 7.42787
618, 0, 5, 0.258899, 7.42394
619, 0, 5, 0.258481, 7.42003
620, 1, 12, 0.259677, 7.42742
621, 0, 5, 0.259259, 7.42351
622, 0, 5, 0.258842, 7.41961
623, 0, 5, 0.258427, 7.41573
624, 0, 5, 0.258013, 7.41185
625, 0, 5, 0.2576, 7.408
626, 0, 3, 0.257188, 7.40095
627, 0, 5, 0.256778, 7.39712
628, 2, 28, 0.259554, 7.42993
629, 0, 5, 0.259141, 7.42607
630, 0, 3, 0.25873, 7.41904
631, 1, 17, 0.259905, 7.43423
632, 1, 17, 0.261076, 7.44936
633, 2, 21, 0.263823, 7.47077
634, 0, 5, 0.263407, 7.46687
635, 0, 3, 0.262992, 7.45984
636, 0, 5, 0.262578, 7.45597
637, 0, 5, 0.262166, 7.45212
638, 1, 17, 0.263323, 7.46708
639, 0, 5, 0.262911, 7.46322
640, 0, 5, 0.2625, 7.45937
641, 0, 3, 0.26209, 7.45241
642, 0, 5, 0.261682, 7.44859
643, 0, 5, 0.261275, 7.44479
644, 0, 3, 0.260869, 7.43788
645, 0, 5, 0.260465, 7.4341
646, 0, 5, 0.260062, 7.43034
647, 0, 5, 0.25966, 7.42658
648, 0, 5, 0.259259, 7.42284
649, 0, 5, 0.25886, 7.4191
650, 1, 16, 0.26, 7.4323
651, 0, 5, 0.2596, 7.42857
652, 0, 5, 0.259202, 7.42484
653, 0, 3, 0.258805, 7.41807
654, 0, 3, 0.25841, 7.41131
655, 0, 3, 0.258015, 7.40458
656, 0, 5, 0.257622, 7.40091
657, 1, 17, 0.258752, 7.41552
658, 0, 5, 0.258358, 7.41185
659, 0, 5, 0.257966, 7.40819
660, 0, 5, 0.257576, 7.40454
661, 0, 5, 0.257186, 7.4009
662, 0, 3, 0.256797, 7.39426
663, 2, 23, 0.259427, 7.41779
664, 0, 5, 0.259036, 7.41415
665, 0, 5, 0.258646, 7.41052
666, 0, 5, 0.258258, 7.4069
667, 0, 5, 0.257871, 7.40329
668, 0, 5, 0.257485, 7.3997
669, 1, 12, 0.258595, 7.40657
670, 1, 12, 0.259701, 7.41343
671, 0, 5, 0.259314, 7.40983
672, 0, 3, 0.258928, 7.40327
673, 0, 5, 0.258544, 7.3997
674, 0, 5, 0.25816, 7.39614
675, 1, 17, 0.259259, 7.41037
676, 0, 5, 0.258876, 7.4068
677, 0, 5, 0.258493, 7.40325
678, 0, 5, 0.258112, 7.3997
679, 1, 17, 0.259205, 7.41384
680, 0, 5, 0.258823, 7.41029
681, 0, 5, 0.258443, 7.40675
682, 0, 5, 0.258064, 7.40322
683, 0, 5, 0.257686, 7.3997
684, 0, 5, 0.25731, 7.39619
685, 0, 5, 0.256934, 7.3927
686, 0, 5, 0.25656, 7.38921
687, 0, 5, 0.256186, 7.38573
688, 0, 5, 0.255814, 7.38226
689, 1, 16, 0.256894, 7.39477
690, 1, 17, 0.257971, 7.40869
691, 0, 3, 0.257598, 7.40231
692, 0, 5, 0.257225, 7.39884
693, 0, 5, 0.256854, 7.39538
694, 0, 5, 0.256484, 7.39193
695, 0, 3, 0.256115, 7.38561
696, 0, 5, 0.255747, 7.38218
697, 0, 3, 0.25538, 7.37589
698, 2, 23, 0.257879, 7.39828
699, 0, 5, 0.257511, 7.39485
700, 0, 3, 0.257143, 7.38857
701, 0, 5, 0.256776, 7.38516
702, 1, 17, 0.257835, 7.39886
703, 0, 5, 0.257468, 7.39544
704, 0, 5, 0.257102, 7.39204
705, 0, 3, 0.256737, 7.38581
706, 0, 5, 0.256374, 7.38243
707, 2, 27, 0.25884, 7.41018
708, 0, 5, 0.258474, 7.40678
709, 0, 5, 0.25811, 7.40338
710, 0, 5, 0.257746, 7.4
711, 0, 3, 0.257384, 7.39381
